r ed ee
0.11294627058970837 0.26359367460806976 0.11723370003272077
0.14219093021276402 0.2499875105567148 0.1119031744773682
0.17900777537149964 0.23260355134601401 0.10453218914547757
0.22535743732392297 0.21009807362205718 0.08053168021252083
0.28370820458389795 0.17953622396289587 0.06238342944231823
0.35716746828516754 0.14552292535118438 0.04547116469358664
0.4496472020903847 0.1180324427858524 0.030731408076878297
0.5660722890537326 0.09793900050602389 0.018786534350930417
0.7126427896022373 0.08142127628888712 0.011129170023673307
0.8971641173621405 0.06674030507293865 0.005045338634869445
1.1294627058970832 0.05928200947547457 0.0033876741191800064
1.42190930212764 0.05018813314559184 0.0006150797712599076
1.7900777537149961 0.042278872528603684 0.0016082663942540987
2.2535743732392293 0.03620758629671189 0.000933979570548138
2.8370820458389785 0.027771353717903458 0.0008506094488862082
3.5716746828516746 0.021716553497237112 0.0017473477447132457
4.4964720209038465 0.017299796122612676 0.0010546196804854246
5.6607228905373255 0.014725775608939673 0.0008220688974814316
7.1264278960223715 0.01200109355968465 0.0004100596241370935
8.971641173621403 0.009691804090277867 0.0002766739190867007
11.294627058970828 0.007556696822947184 0.00016949341229383075
14.219093021276393 0.006026501687860175 0.00033582771898027497
17.900777537149956 0.004704008368015766 0.00010735993028121449
22.53574373239229 0.00354797864063483 0.0001231272943336137
28.370820458389794 0.0023616079935870338 5.539695408035561e-05
35.71674682851674 0.0015554178571692834 7.403783965853616e-06
44.96472020903845 0.0011731714200722276 4.223671516179195e-05
56.60722890537326 0.0006705567631346554 3.24041264205821e-05
