r ed ee
0.11294627058970837 0.21384731591818712 0.06359325685463252
0.14219093021276402 0.20124232279506 0.05785789801493585
0.17900777537149964 0.19313595110278886 0.04644430722843246
0.22535743732392297 0.17558665171930105 0.039835915975685476
0.28370820458389795 0.15071383786254927 0.03368624165509021
0.35716746828516754 0.1161204954568768 0.021857515662790483
0.4496472020903847 0.09010979104210809 0.01860601941419887
0.5660722890537326 0.07041113033048585 0.01338411561692976
0.7126427896022373 0.06172200016947743 0.015431102121573337
0.8971641173621405 0.057182817134362574 0.011447358109290318
1.1294627058970832 0.057184082127493596 0.011373287249772712
1.42190930212764 0.05393004868908685 0.006832363102535988
1.7900777537149961 0.05103281383715125 0.004492301711671864
2.2535743732392293 0.047344505566993045 0.004839503464178219
2.8370820458389785 0.0420768008493117 0.004403420599083496
3.5716746828516746 0.034983072643420654 0.0031572265636651275
4.4964720209038465 0.02975038845588146 0.003384200701866069
5.6607228905373255 0.024717727264738587 0.0020632962448210446
7.1264278960223715 0.02051414141951291 0.0019981618374063093
8.971641173621403 0.017290851475758373 0.0011689514649770305
11.294627058970828 0.013744093445600014 0.0010242413449308985
14.219093021276393 0.011081473376294004 0.0006594746113877115
17.900777537149956 0.008464413662783443 0.00057071745611742
22.53574373239229 0.006424106850661249 0.00030054418958047613
28.370820458389794 0.004587149164941184 0.0001655531522118947
35.71674682851674 0.003027668712919762 0.0001814770383175568
44.96472020903845 0.0020592906803175715 5.02511340595424e-05
56.60722890537326 0.001269772550525572 5.3428837442026644e-05
