r ed ee
0.11294627058970837 0.24512930858233767 0.09889988976922193
0.14219093021276402 0.22858198450926653 0.08378231246040907
0.17900777537149964 0.2071789024194574 0.0703609876134434
0.22535743732392297 0.1905173181334236 0.06362594495840085
0.28370820458389795 0.16232496731760465 0.046449489054585846
0.35716746828516754 0.13520313978759918 0.036785959978420046
0.4496472020903847 0.1077738122521344 0.023748506378349687
0.5660722890537326 0.08953023956878592 0.014811277349256247
0.7126427896022373 0.07464031215781242 0.007860534536047625
0.8971641173621405 0.06085741906735809 0.002250990297280542
1.1294627058970832 0.052283605339017714 0.002853814576847913
1.42190930212764 0.042880375696786266 0.0005000989757484864
1.7900777537149961 0.035142331491545276 0.0010910697129418168
2.2535743732392293 0.02833759747422776 0.001181781141461613
2.8370820458389785 0.021945060200162236 0.0009545252019395045
3.5716746828516746 0.017370374564891267 0.0003153664999925865
4.4964720209038465 0.01367950808630658 -0.0006134706873822671
5.6607228905373255 0.01112277247071869 2.330174407461083e-05
7.1264278960223715 0.008991701092886883 0.0005188336827239848
8.971641173621403 0.0072469928101766 0.00023037151193200378
11.294627058970828 0.005518960684770313 0.0001684884611776183
14.219093021276393 0.004508574502172069 0.00013736688054938329
17.900777537149956 0.0036799765814861662 9.846108126410069e-05
22.53574373239229 0.0026609841281673985 1.5264087939448334e-05
28.370820458389794 0.0017582279224516717 4.655720299584498e-05
35.71674682851674 0.0011859316522313534 4.125805265764448e-06
44.96472020903845 0.0007711346841783873 3.0120162585356436e-05
56.60722890537326 0.00047319309202009663 1.4087863893785801e-06
