r ed ee
0.11294627058970837 0.1802442647528713 0.025220466492282434
0.14219093021276402 0.17585070428049127 0.027345409629241813
0.17900777537149964 0.16879056193841507 0.019988626709882606
0.22535743732392297 0.15131225219285066 0.020950689908011855
0.28370820458389795 0.13387786162416193 0.018119584870609273
0.35716746828516754 0.10178145571133146 0.017947524344428478
0.4496472020903847 0.07891608448497661 0.012881615312561545
0.5660722890537326 0.06175269562486807 0.01174463757798877
0.7126427896022373 0.05498038054985288 0.013533252520807726
0.8971641173621405 0.05174063817486663 0.009924917734457639
1.1294627058970832 0.05246915687067716 0.00928195580041552
1.42190930212764 0.05115613817583914 0.006474968245418211
1.7900777537149961 0.049110672645034215 0.005066236499335852
2.2535743732392293 0.04460098304729471 0.004720722593591908
2.8370820458389785 0.04019707979487397 0.0028413283649807997
3.5716746828516746 0.033702696780416874 0.0023680963823464185
4.4964720209038465 0.028610251940210718 0.0029617151858826185
5.6607228905373255 0.023738565707667136 0.001994344514296864
7.1264278960223715 0.01977998398997871 0.001790447969091502
8.971641173621403 0.016500029614559486 0.001012610300924921
11.294627058970828 0.012849960425061036 0.0008085686166160455
14.219093021276393 0.010458064644254306 0.000699212390931514
17.900777537149956 0.008061259866622261 0.0005461985574919392
22.53574373239229 0.006130008401068254 0.0002935566701101622
28.370820458389794 0.0043648199482432815 0.00014725541139815057
35.71674682851674 0.002931741220356665 0.00011723717105482923
44.96472020903845 0.001949343832160999 5.2732783053621723e-05
56.60722890537326 0.0011710711579595023 5.728066696392142e-05
