r ed ee
0.11294627058970837 0.18199055068174047 0.027656990608580623
0.14219093021276402 0.1643602246429549 0.012911379792151845
0.17900777537149964 0.1605008066783304 0.01896571919188944
0.22535743732392297 0.14348130393791397 0.012725795404242402
0.28370820458389795 0.1258192779316794 0.01637999334894713
0.35716746828516754 0.09987607706444529 0.011708182076123785
0.4496472020903847 0.07595749009808678 0.00997414070263053
0.5660722890537326 0.05666695675688255 0.010110754309541448
0.7126427896022373 0.0517768133201888 0.011008420655219675
0.8971641173621405 0.049612416867092 0.009729651107147963
1.1294627058970832 0.04941988978701567 0.007722287503665548
1.42190930212764 0.04737576700544244 0.00638636023741912
1.7900777537149961 0.046523426240738575 0.005732586583002908
2.2535743732392293 0.043455959036510394 0.004548197414381505
2.8370820458389785 0.03938254944389746 0.0036183659190373585
3.5716746828516746 0.0337422996276191 0.0027084472324947484
4.4964720209038465 0.028975869913006713 0.002529635377502615
5.6607228905373255 0.02420741996975284 0.0018904897892317307
7.1264278960223715 0.01998688490536754 0.0015974758342497397
8.971641173621403 0.016414633683359936 0.0011590150341308503
11.294627058970828 0.012956608371564815 0.0010100165427676666
14.219093021276393 0.010535188965027698 0.0006165507425921479
17.900777537149956 0.00805974542640836 0.0005584700531819364
22.53574373239229 0.0060556429539657675 0.0003079746894378843
28.370820458389794 0.0043100381757368855 0.00018077644417113792
35.71674682851674 0.0028560043747035135 0.0001564963630971694
44.96472020903845 0.0019447123937694766 4.825333301339274e-05
56.60722890537326 0.0012688139524962283 5.109097062022672e-05
