r ed ee
0.11294627058970837 0.2086694014593386 0.057322041060250906
0.14219093021276402 0.1980421341391399 0.04977717094257117
0.17900777537149964 0.1888514790746863 0.04358834961938102
0.22535743732392297 0.17323387446291455 0.038716398977819644
0.28370820458389795 0.15032052949532526 0.028839894230785756
0.35716746828516754 0.11897254028902748 0.02502963561001409
0.4496472020903847 0.0893942172539241 0.02002544742436818
0.5660722890537326 0.06926892465699913 0.014065636162450768
0.7126427896022373 0.060665636154686176 0.012182651584056958
0.8971641173621405 0.05844172194477454 0.009077943255902443
1.1294627058970832 0.05652994755131391 0.008263245940343777
1.42190930212764 0.05342337770929467 0.005425709502567433
1.7900777537149961 0.050384345747590153 0.003956984188826118
2.2535743732392293 0.046443763077615274 0.004523096617824518
2.8370820458389785 0.042052019162461374 0.003823231798834814
3.5716746828516746 0.03524567411534085 0.002422363647165582
4.4964720209038465 0.029639805107200268 0.0025344026014701426
5.6607228905373255 0.024712549434380837 0.0023720447071498563
7.1264278960223715 0.020425789320723364 0.0018979790249459283
8.971641173621403 0.01694907794283307 0.0008892902576914663
11.294627058970828 0.013320241041477499 0.0011365892000057554
14.219093021276393 0.010797478752993805 0.0006262419436515732
17.900777537149956 0.008172818393304804 0.0004410751318799644
22.53574373239229 0.006150258679435805 0.00029853352284203716
28.370820458389794 0.004430491202949527 0.00012108715859426855
35.71674682851674 0.00295196365000433 0.0001462318421402431
44.96472020903845 0.002016895732830537 4.801571778706437e-05
56.60722890537326 0.001226141380952006 4.632260690851098e-05
