r ed ee
0.11294627058970837 0.24047092141848286 0.09318716273352551
0.14219093021276402 0.22643036580621428 0.0824115717120314
0.17900777537149964 0.20711196985423602 0.07019589852984409
0.22535743732392297 0.18722397335169766 0.05839652406137247
0.28370820458389795 0.16228244601810177 0.04321891368250397
0.35716746828516754 0.13259788128537553 0.03720562352436041
0.4496472020903847 0.10632476725007073 0.023422717163432083
0.5660722890537326 0.089280802477617 0.013029662971976386
0.7126427896022373 0.07419765156925351 0.009116104886307763
0.8971641173621405 0.060367769562871654 0.0027429939508853973
1.1294627058970832 0.05345095617870349 0.001914056900486627
1.42190930212764 0.04299193012104602 -0.00016607279557651067
1.7900777537149961 0.0366596701163826 0.00037867314131373453
2.2535743732392293 0.02942202058197041 0.00038613675297005656
2.8370820458389785 0.022005653738249198 0.0014800811216334475
3.5716746828516746 0.01692836942378939 -9.368947019144924e-05
4.4964720209038465 0.013029661636702106 0.0004926884807422982
5.6607228905373255 0.01087105543620287 0.0001225776507235432
7.1264278960223715 0.008664776414430753 0.00044597479860025713
8.971641173621403 0.006774931777611959 0.0004225547778184402
11.294627058970828 0.0057726548422109 0.0003250635743705099
14.219093021276393 0.004448566487068983 0.00017538933759680964
17.900777537149956 0.0033976024978553676 2.168816405723195e-05
22.53574373239229 0.0024720061962938966 5.4263151399558396e-05
28.370820458389794 0.0016348031814739095 3.9702689833220894e-05
35.71674682851674 0.0012736703718694287 7.351231758429e-05
44.96472020903845 0.0007623391447885708 3.458522176452705e-05
56.60722890537326 0.00045654785929594155 3.1437113011456574e-05
