r ed ee
0.11294627058970837 0.21073307741867658 0.057360614283320954
0.14219093021276402 0.20443301263673136 0.060906164837779
0.17900777537149964 0.1849444459639546 0.04183783407261493
0.22535743732392297 0.1736293828043039 0.03903990730172263
0.28370820458389795 0.1499552501985077 0.028192763894473116
0.35716746828516754 0.11555577308408377 0.025330443244518108
0.4496472020903847 0.0866100951604028 0.019867201697333137
0.5660722890537326 0.07116923794805907 0.01621494704182941
0.7126427896022373 0.06310895718242376 0.012999925354426123
0.8971641173621405 0.056668063192988505 0.011327761679965076
1.1294627058970832 0.05533354334417234 0.009936549186350896
1.42190930212764 0.05313797214717225 0.006871098979998602
1.7900777537149961 0.05079304517561789 0.0056671756557370445
2.2535743732392293 0.04657392409982719 0.0051976964863375
2.8370820458389785 0.04187684298892119 0.0044726770110490865
3.5716746828516746 0.03474800187612331 0.0029423267970402622
4.4964720209038465 0.029870184964473523 0.0024320469692029056
5.6607228905373255 0.024625953489198715 0.0020081303979427867
7.1264278960223715 0.020544616393555926 0.0019319566311877256
8.971641173621403 0.016805350839395772 0.000989934776061463
11.294627058970828 0.013570427018674891 0.0008099201362049557
14.219093021276393 0.010763882860778007 0.0006898966126692163
17.900777537149956 0.008232138648401888 0.0005558659851720993
22.53574373239229 0.0062973209595643675 0.000340142901472551
28.370820458389794 0.004554420682751026 0.00015721275433044912
35.71674682851674 0.003053543093559874 0.0001784229184692565
44.96472020903845 0.002066484334737273 6.353765142413925e-05
56.60722890537326 0.0012844049600348462 6.01016027397816e-05
