r ed ee
0.11294627058970837 0.20598266567524387 0.039859916808712814
0.14219093021276402 0.195610992388695 0.03606886595079861
0.17900777537149964 0.17521167285497213 0.03266051776247081
0.22535743732392297 0.16019364570064204 0.023114429116276702
0.28370820458389795 0.13595106911392324 0.024355514553163926
0.35716746828516754 0.11426094678639748 0.020422117885686264
0.4496472020903847 0.09192186300454497 0.013450179282741614
0.5660722890537326 0.07818383623226449 0.00687517637941687
0.7126427896022373 0.06381330706475258 0.003578644145332599
0.8971641173621405 0.04999873271528332 0.002421548385415584
1.1294627058970832 0.04214550115976984 0.0006551743628167017
1.42190930212764 0.033652154101664444 0.0005116021794789316
1.7900777537149961 0.024665853715331865 -0.00223580285819569
2.2535743732392293 0.019014961120890295 0.0010236313015561382
2.8370820458389785 0.013385494564294775 0.0006684319469923983
3.5716746828516746 0.009274652048765097 -0.0002580892770324694
4.4964720209038465 0.0067062531910078715 0.00040180144752949287
5.6607228905373255 0.005300489657703689 0.0001414832641913888
7.1264278960223715 0.0043991991703569155 0.00010729353718180734
8.971641173621403 0.003158112769815813 3.868149841174118e-05
11.294627058970828 0.002889166188971004 0.00020553988604882223
14.219093021276393 0.002026116045886317 -1.750249424747885e-05
17.900777537149956 0.0015107910903988664 3.853234394241012e-05
22.53574373239229 0.0014503569135395078 1.8232041337495897e-05
28.370820458389794 0.0009672830144121791 -3.638426173935283e-05
35.71674682851674 0.0005122487419075283 -9.760551631377012e-06
44.96472020903845 0.00035331692539136705 -1.8909494300389795e-05
56.60722890537326 0.0002706476004368241 -1.4399582334734262e-05
