r ed ee
0.11294627058970837 0.3114164144609814 0.18661799796802653
0.14219093021276402 0.29005245483858694 0.16809598226633232
0.17900777537149964 0.27039366604224585 0.14878463993677726
0.22535743732392297 0.24386449890775813 0.11726083269576126
0.28370820458389795 0.21189937549595567 0.08929938319726771
0.35716746828516754 0.17155532781725663 0.06175800378291174
0.4496472020903847 0.1356505639567005 0.04258737749413216
0.5660722890537326 0.10929409630771364 0.027585128397432213
0.7126427896022373 0.09334628762488872 0.018227485484563766
0.8971641173621405 0.07979474065646724 0.009779019160190583
1.1294627058970832 0.0725286077405421 0.008087400907917985
1.42190930212764 0.062420163207659085 0.003482585321179177
1.7900777537149961 0.05453093653464958 0.0031411643785649868
2.2535743732392293 0.04716138971252948 0.0026081921842621703
2.8370820458389785 0.038637403506210366 0.002876393491652751
3.5716746828516746 0.030975714243714703 0.0020382465154442087
4.4964720209038465 0.02542509244598784 0.001497879469797958
5.6607228905373255 0.020591376285317597 0.0013567347790101048
7.1264278960223715 0.016671588676988258 0.0014226438621702808
8.971641173621403 0.013746293671087595 0.0009861073533472542
11.294627058970828 0.011040078647719942 0.0007248990512557785
14.219093021276393 0.008796436475934755 0.0004616281296299096
17.900777537149956 0.006825395230819931 0.0003126052021133474
22.53574373239229 0.005125620335658332 0.0001695972969607551
28.370820458389794 0.003648345544926046 0.00010035320103579659
35.71674682851674 0.002403653232791625 9.486854393853106e-05
44.96472020903845 0.0017023932656546892 4.8085485259363736e-05
56.60722890537326 0.001028651464847985 5.1898978872699786e-05
