r ed ee
0.11294627058970837 0.22766086373700573 0.0673047305974801
0.14219093021276402 0.20993413404542643 0.0553901881497329
0.17900777537149964 0.18928621605048251 0.04593529912805949
0.22535743732392297 0.17322850026888897 0.03890064026824985
0.28370820458389795 0.14423850545970884 0.02734881853440163
0.35716746828516754 0.12172913837913862 0.023440397439999816
0.4496472020903847 0.09927698154202991 0.016049601128376167
0.5660722890537326 0.08251448052372223 0.007368266056166639
0.7126427896022373 0.06788620224276126 0.009070436843944707
0.8971641173621405 0.0550097245386415 0.0005119183956532325
1.1294627058970832 0.047348912227646756 -1.8511968348733365e-05
1.42190930212764 0.03836713365077482 -0.0014682827252690545
1.7900777537149961 0.028572872403614447 0.00028447099249451213
2.2535743732392293 0.02319306484796846 0.00010779266629418194
2.8370820458389785 0.016814569237488253 2.038816142785338e-05
3.5716746828516746 0.012786863086138245 -5.547898884278313e-05
4.4964720209038465 0.00903831209250855 0.0002683378266580272
5.6607228905373255 0.0074699442685711714 -0.00014430553623751008
7.1264278960223715 0.005866784032611705 0.00048393456126805123
8.971641173621403 0.0046542405804594345 -5.785243802014506e-06
11.294627058970828 0.003676805945364514 0.00013322440947771685
14.219093021276393 0.002732722162695933 -9.165354557971739e-06
17.900777537149956 0.0022076065873448125 0.00010462333987193428
22.53574373239229 0.00184493380765538 -1.048028543465529e-05
28.370820458389794 0.0011607066647298936 2.438652712688505e-05
35.71674682851674 0.0008397995435797667 -3.2860593671524274e-05
44.96472020903845 0.0005371318048529305 1.8097497464730772e-05
56.60722890537326 0.0002763158508723995 2.3553508201101803e-05
