r ed ee
0.11294627058970837 0.16083344128736976 -0.005088838650186056
0.14219093021276402 0.15242098118365532 0.00123618302441042
0.17900777537149964 0.14859691428705063 0.0036809170137414027
0.22535743732392297 0.13281871328672823 0.005245925361058668
0.28370820458389795 0.11844090827485365 0.0024264553218785734
0.35716746828516754 0.08777060044978174 0.0071493267914472525
0.4496472020903847 0.06483440826009657 0.008931436279134342
0.5660722890537326 0.051068238305353175 0.009084863710808022
0.7126427896022373 0.04615023228826265 0.009910526468023095
0.8971641173621405 0.04480110185829944 0.010111998188412963
1.1294627058970832 0.04603522974341717 0.007847167272195643
1.42190930212764 0.04497120608851152 0.004023174933410978
1.7900777537149961 0.044464862492264334 0.004748498324673334
2.2535743732392293 0.04197864395515055 0.004512545984589944
2.8370820458389785 0.03870537858604728 0.0034618363389686824
3.5716746828516746 0.03260335143348142 0.0021332506897035475
4.4964720209038465 0.027939106429231475 0.002576393701653912
5.6607228905373255 0.022853631586139456 0.001814575374868177
7.1264278960223715 0.01885825062561164 0.0016901146752000273
8.971641173621403 0.015810925508183082 0.0010711850918312393
11.294627058970828 0.012492933717106913 0.001057788896944245
14.219093021276393 0.01020269268267221 0.000699059576618255
17.900777537149956 0.007929737010541893 0.00049109198695374
22.53574373239229 0.0060263905722579 0.0003233092959549211
28.370820458389794 0.004356975192491341 0.0001454846348866723
35.71674682851674 0.0028902492511301836 0.0001735520612329844
44.96472020903845 0.0019042820967899443 3.710283599572817e-05
56.60722890537326 0.0011881175192956506 4.4759861077992014e-05
