r ed ee
0.11294627058970837 0.20982372024028423 0.03911294595366627
0.14219093021276402 0.19719316181164775 0.04811147181759645
0.17900777537149964 0.1800891920278011 0.037196600784988265
0.22535743732392297 0.16395043895190559 0.029642243543216262
0.28370820458389795 0.1365163932599806 0.02393313981550521
0.35716746828516754 0.11774373495660462 0.026533488273589034
0.4496472020903847 0.09442538731519945 0.015456817415588298
0.5660722890537326 0.07902388845126201 0.008518524854596032
0.7126427896022373 0.0649955483812204 0.0036892767084886757
0.8971641173621405 0.05009358080056614 0.0013434085005453178
1.1294627058970832 0.04312817571397942 -0.00012652614432473452
1.42190930212764 0.03478706021825645 0.0006779098192413735
1.7900777537149961 0.02724421272281874 0.0013351339172949506
2.2535743732392293 0.02062815628033915 0.0010367600820900824
2.8370820458389785 0.014746304333345894 0.001374585858612165
3.5716746828516746 0.01050249309990725 0.0007267575706644824
4.4964720209038465 0.008080266930201196 -0.0001448281449171196
5.6607228905373255 0.006991384970524317 0.00035261892307059117
7.1264278960223715 0.004851851148983677 0.00021990992525955377
8.971641173621403 0.004020070790199226 0.00021855445142132668
11.294627058970828 0.003026560042328541 -7.77380097337077e-05
14.219093021276393 0.0022463165293792886 -1.5833517814145548e-05
17.900777537149956 0.0018057549915933002 3.995291566000203e-05
22.53574373239229 0.0013346021358839333 3.910679000485029e-05
28.370820458389794 0.0008153862733152883 -1.7842845368765126e-05
35.71674682851674 0.0006303578422302003 -1.7689712526691714e-05
44.96472020903845 0.00041993784217642105 -2.1700267102131576e-06
56.60722890537326 0.0003239149532774377 -1.0415394564755598e-05
