r ed ee
0.11294627058970837 0.23536724775019296 0.0791984335664459
0.14219093021276402 0.21448729443682896 0.06466978981468635
0.17900777537149964 0.19548966680864083 0.05797897549594372
0.22535743732392297 0.17926977938288108 0.0522946042880566
0.28370820458389795 0.15315166686320275 0.03521738378222855
0.35716746828516754 0.12455514501020054 0.029910602273660214
0.4496472020903847 0.10241588657621592 0.021560744859595804
0.5660722890537326 0.0846410032181551 0.008929774493091347
0.7126427896022373 0.07143585984749773 0.005923504032726179
0.8971641173621405 0.057087081531644046 0.0019941587542996464
1.1294627058970832 0.0479090017147355 -7.101880366022773e-05
1.42190930212764 0.0398813081928146 -0.0006707091203317916
1.7900777537149961 0.03187105599910384 0.0012703435554888842
2.2535743732392293 0.025496463382435164 -0.000529090644055652
2.8370820458389785 0.018978268788099273 0.0007147639863942512
3.5716746828516746 0.014028266753851382 0.0007622314002490027
4.4964720209038465 0.011283661442425763 0.00010563747179448413
5.6607228905373255 0.008859453548081153 0.00029200482853664056
7.1264278960223715 0.007412443164397153 6.730455887032916e-05
8.971641173621403 0.006257556448705626 0.00034002474944683225
11.294627058970828 0.004944132056301509 5.102401456469341e-05
14.219093021276393 0.0036845187449425776 0.00022422699483670705
17.900777537149956 0.0025530078180808213 0.00011118530411585725
22.53574373239229 0.0019765722037755062 -2.574318149284327e-05
28.370820458389794 0.0014607450328815719 -2.3389747333402156e-06
35.71674682851674 0.0010405738244398388 2.1309529765700663e-05
44.96472020903845 0.0006159211069100556 -2.6530700151794484e-06
56.60722890537326 0.0003534498214424753 1.8975454380010248e-05
