r ed ee
0.11294627058970837 0.20373739633797044 0.035347105278327406
0.14219093021276402 0.1877501428469363 0.023526153084596935
0.17900777537149964 0.17183658495676718 0.027829622472420712
0.22535743732392297 0.15710992110001865 0.023018934427504523
0.28370820458389795 0.13019709121628031 0.01819467844752326
0.35716746828516754 0.11015297413962721 0.018065089649557386
0.4496472020903847 0.09074575295330922 0.014757628149505708
0.5660722890537326 0.07733933914110991 0.01005991082627078
0.7126427896022373 0.06226926887447548 0.0043208909206082224
0.8971641173621405 0.04924520440979663 0.00389937937074869
1.1294627058970832 0.040611545732962495 0.0011689925643216248
1.42190930212764 0.03273795348998576 -0.00019230641738021692
1.7900777537149961 0.02462229031619345 0.0007069575221422819
2.2535743732392293 0.01899526930009998 0.0009913543877998476
2.8370820458389785 0.012725008760133882 0.0003946401214626749
3.5716746828516746 0.009402390927252424 0.0001084825250016741
4.4964720209038465 0.006061673252032218 -2.290196209076001e-05
5.6607228905373255 0.004818699350338407 0.0003325075365492869
7.1264278960223715 0.0039829576984911075 -0.00028995927913738617
8.971641173621403 0.0032133792616008128 -1.2093985541417052e-05
11.294627058970828 0.002137262616932034 0.0001843011866610733
14.219093021276393 0.0017366193899989724 5.371776236545722e-05
17.900777537149956 0.0014818137303783119 6.291328553065245e-05
22.53574373239229 0.0009878205346054991 -6.343966650507182e-05
28.370820458389794 0.0005366345472840317 -2.4908508480525615e-05
35.71674682851674 0.0003366273356583127 -9.695712391233346e-06
44.96472020903845 0.00020030434043355472 3.8993033013023926e-06
56.60722890537326 0.00016261036230713621 6.925683532776894e-06
