r ed ee
0.11294627058970837 0.2428107197907619 0.08367938603601949
0.14219093021276402 0.2291889286611361 0.0831809165238982
0.17900777537149964 0.2091379394496175 0.0746365048566458
0.22535743732392297 0.1898733715268232 0.05683685286727774
0.28370820458389795 0.1624234354404996 0.04048702924059433
0.35716746828516754 0.1351089077020306 0.03170417934647357
0.4496472020903847 0.1098506736120744 0.02537507804169281
0.5660722890537326 0.08865524035428729 0.01444920356288909
0.7126427896022373 0.07442476820189847 0.010307930910417817
0.8971641173621405 0.06135746602651404 0.0039364410407985995
1.1294627058970832 0.05363287448140586 0.002567861124341375
1.42190930212764 0.044611653812751006 0.0011712291244552198
1.7900777537149961 0.03668854605347194 0.0005301522690777105
2.2535743732392293 0.03096899572516021 0.0013534124395758185
2.8370820458389785 0.022309661125669955 -0.0002863166172119014
3.5716746828516746 0.016611225047970357 0.0001043401545370859
4.4964720209038465 0.013577204585122904 3.714612146626939e-05
5.6607228905373255 0.010418567708261772 -0.00014761230918641788
7.1264278960223715 0.008827383122716914 -9.213746793773625e-05
8.971641173621403 0.007132069581269718 -1.7611249423010733e-05
11.294627058970828 0.00555805791317171 0.00015752296917609376
14.219093021276393 0.004308887177994436 0.00022666614455180145
17.900777537149956 0.0033407101047961407 8.201045748057467e-05
22.53574373239229 0.0026311482455199098 -2.760644758448283e-05
28.370820458389794 0.001794162094801599 2.1976590690864217e-05
35.71674682851674 0.0012510402427696188 1.566299766070367e-05
44.96472020903845 0.0008426945814914433 3.822724280266865e-05
56.60722890537326 0.0006089178519551597 1.3594374974001955e-05
