r ed ee
0.11294627058970837 0.23460185146249518 0.08503122903662474
0.14219093021276402 0.22899676054032642 0.09215749330786716
0.17900777537149964 0.21460229040886153 0.07418352115447174
0.22535743732392297 0.19528250078326298 0.05971644276499649
0.28370820458389795 0.1714970088859618 0.049591662293484384
0.35716746828516754 0.13230328974041244 0.03643137710253297
0.4496472020903847 0.10139990085494843 0.02593267844499375
0.5660722890537326 0.08232399925991679 0.015104925225413235
0.7126427896022373 0.07218673359026023 0.01750820541880832
0.8971641173621405 0.06451213476678419 0.010544018958394463
1.1294627058970832 0.06269902863835858 0.011346223738112504
1.42190930212764 0.058911080890467926 0.005135160257452698
1.7900777537149961 0.05420919267698626 0.0042082471818659095
2.2535743732392293 0.04928159897661727 0.005569839985223146
2.8370820458389785 0.043914422589447555 0.004174110767876993
3.5716746828516746 0.03686017840018696 0.002786559715789394
4.4964720209038465 0.031079285933292067 0.003119552226008071
5.6607228905373255 0.025401289884679323 0.0025611817878716248
7.1264278960223715 0.020891289536920543 0.0018788772319580649
8.971641173621403 0.017251408933878998 0.001234405998699728
11.294627058970828 0.013736696030917261 0.0011763538929875361
14.219093021276393 0.011224421373376647 0.0008887001153777829
17.900777537149956 0.008652378095587443 0.0005814083978656348
22.53574373239229 0.0065176807980641405 0.000321985803722058
28.370820458389794 0.00464482265056837 0.00020273869580417214
35.71674682851674 0.003113775987975409 0.00016125007391382118
44.96472020903845 0.002115321655125957 6.361666575016578e-05
56.60722890537326 0.001321985552192373 5.8614342579088596e-05
