r ed ee
0.11294627058970837 0.24307093480604164 0.10958968691858673
0.14219093021276402 0.22457637535765423 0.08172933416234712
0.17900777537149964 0.2165705961066599 0.07360156085722275
0.22535743732392297 0.19628369953665242 0.06615875682773009
0.28370820458389795 0.1681364384767336 0.04793669786850402
0.35716746828516754 0.13383235660491993 0.03393337285435033
0.4496472020903847 0.1022291002986796 0.02704622267429002
0.5660722890537326 0.08129398462873333 0.01747256205983222
0.7126427896022373 0.0716700894062709 0.015122876655650042
0.8971641173621405 0.06469588607488802 0.010854685280244802
1.1294627058970832 0.06423335905689809 0.010849086404191077
1.42190930212764 0.0589883272618541 0.0056014122107579944
1.7900777537149961 0.055397323612135785 0.005833132059545498
2.2535743732392293 0.0500127927329187 0.005368981892613867
2.8370820458389785 0.044141810207075305 0.004324726846764937
3.5716746828516746 0.036980050298671574 0.0034095080177795056
4.4964720209038465 0.03128552717632377 0.0031159727612807275
5.6607228905373255 0.025618274302304622 0.0021486042581866927
7.1264278960223715 0.02107853872024601 0.0016257374279872172
8.971641173621403 0.017624629629406918 0.001139964569881191
11.294627058970828 0.013761258208666083 0.0009299307196710127
14.219093021276393 0.011072550235831091 0.0006571039828259795
17.900777537149956 0.00846310719992982 0.0005569526874102948
22.53574373239229 0.006498569921042585 0.0002659762684845135
28.370820458389794 0.004643692051620241 0.00011797424604409468
35.71674682851674 0.003034514653927234 0.0001706026091370938
44.96472020903845 0.002024341367784066 7.332701551787668e-05
56.60722890537326 0.0012468921613449924 8.11661119684004e-05
