r ed ee
0.11294627058970837 0.22194521092766278 0.05986065880392666
0.14219093021276402 0.21042739837534913 0.058362490969335434
0.17900777537149964 0.18841742079160445 0.046503204730266035
0.22535743732392297 0.17235528010777684 0.04299511733209277
0.28370820458389795 0.14402315359387358 0.030684837025435396
0.35716746828516754 0.12316955590476797 0.02560231388289569
0.4496472020903847 0.09895134678246198 0.019120330870561086
0.5660722890537326 0.08191389942036953 0.009043983755215812
0.7126427896022373 0.06893278835550176 0.005904084963750222
0.8971641173621405 0.05374858960306944 0.004023090272937124
1.1294627058970832 0.045538011863766104 0.0016211936236080748
1.42190930212764 0.03672803784994516 -0.0012930474756470134
1.7900777537149961 0.02928286115523182 -0.000839557006099001
2.2535743732392293 0.02234774035710363 -5.513102681881099e-05
2.8370820458389785 0.016729182471238724 0.0009835051408007
3.5716746828516746 0.012314749658065671 0.0008631585703491318
4.4964720209038465 0.0101820731910362 0.0003265837473555022
5.6607228905373255 0.007504220325217692 -0.00024987683216026735
7.1264278960223715 0.00586924147782153 0.0003496481515242178
8.971641173621403 0.005374127250157457 0.0002164236501712713
11.294627058970828 0.00429151031737679 0.00014386461944698725
14.219093021276393 0.0033773122913887677 0.0001450550781240123
17.900777537149956 0.0024553531398914252 2.6853805830284738e-05
22.53574373239229 0.0017741362613963307 3.069647561526612e-05
28.370820458389794 0.0012258618220318818 2.0526343833759952e-05
35.71674682851674 0.000963535616544775 -1.89786152613447e-05
44.96472020903845 0.0006940449359509326 1.5368307609620047e-05
56.60722890537326 0.0003496085620217637 -1.1065382045538641e-05
