r ed ee
0.11294627058970837 0.20852401728401176 0.03588636390998545
0.14219093021276402 0.1946722134539925 0.03733169893954019
0.17900777537149964 0.1787536253943262 0.041257386561942
0.22535743732392297 0.16287083407455938 0.03214434218241946
0.28370820458389795 0.13537599389775035 0.026061156419123266
0.35716746828516754 0.11762666144978062 0.025029163080579342
0.4496472020903847 0.09517761061040847 0.01641223744482495
0.5660722890537326 0.07838254163435476 0.006899511195484542
0.7126427896022373 0.06541595863203803 0.008074925287723356
0.8971641173621405 0.05297039865840153 0.0011388788344919853
1.1294627058970832 0.04312758593836874 0.0010005251734130916
1.42190930212764 0.03532281989263847 -0.0010982720843550897
1.7900777537149961 0.026020798023861424 -0.00015329436523947582
2.2535743732392293 0.019734173231575836 0.0007072578322557255
2.8370820458389785 0.014115441235367177 0.0010727890673332685
3.5716746828516746 0.010476527825186543 0.00014486471386593314
4.4964720209038465 0.007879251343142546 -0.00012834003663975135
5.6607228905373255 0.00568132969230134 9.11903859094898e-05
7.1264278960223715 0.00482203828621619 0.00018941616927908855
8.971641173621403 0.003713639991225426 -8.74101289276008e-05
11.294627058970828 0.002768403872606795 -2.3510337913867918e-05
14.219093021276393 0.002291034026091543 1.6338717582164985e-05
17.900777537149956 0.0017075884458314095 -2.303736412545554e-05
22.53574373239229 0.0012341996341535544 4.2666396052493116e-05
28.370820458389794 0.0008276649687626314 -5.690241825206943e-05
35.71674682851674 0.00044508411065885545 -1.1368547846724031e-05
44.96472020903845 0.0003845733694616271 3.133093114454644e-05
56.60722890537326 0.00024610932225971327 2.216243927383177e-05
