r ed ee
0.11294627058970837 0.21415689157574863 0.05038575859109928
0.14219093021276402 0.19901947530290803 0.04660589045069308
0.17900777537149964 0.17869009682596143 0.03674109365653855
0.22535743732392297 0.16234478496803567 0.028572587772656033
0.28370820458389795 0.13502658391978434 0.019226803664122216
0.35716746828516754 0.11650722640237071 0.022024703782326016
0.4496472020903847 0.09410876229309861 0.016303738113633837
0.5660722890537326 0.07885616606325663 0.008731013041198943
0.7126427896022373 0.06415595735953289 0.0032503852729102722
0.8971641173621405 0.05164852676993831 0.0010475121969893975
1.1294627058970832 0.042490086167251695 0.001961095697641968
1.42190930212764 0.034744071915467245 0.0005362148138504108
1.7900777537149961 0.02653413260271681 -0.0014458431219495638
2.2535743732392293 0.02082288164858581 0.0004834112446419625
2.8370820458389785 0.013997912136469726 0.0013024298944906976
3.5716746828516746 0.010836698163607383 0.0003133350276372515
4.4964720209038465 0.007740097325621531 -0.00045404945442156786
5.6607228905373255 0.006200556944375324 0.0005186536243252382
7.1264278960223715 0.005191513008434068 0.0003469525906680815
8.971641173621403 0.0038785047303934173 5.452857234505837e-05
11.294627058970828 0.002998873081431208 -0.0001885403896382809
14.219093021276393 0.0022499317900305793 -0.00011876010036077078
17.900777537149956 0.001892934536836588 3.193292973774353e-05
22.53574373239229 0.0014634183900093523 1.544056193125698e-05
28.370820458389794 0.0008449165449299079 4.080650833665489e-05
35.71674682851674 0.0006035782710989701 1.1531142483311996e-05
44.96472020903845 0.00041526619588166946 1.7803845960784326e-05
56.60722890537326 0.00028863384209898424 2.536299969380096e-06
