r ed ee
0.11294627058970837 0.29721249557888946 0.17261011612880933
0.14219093021276402 0.28070146771490706 0.14596784257771583
0.17900777537149964 0.26428780655709166 0.13314849458348138
0.22535743732392297 0.23664876496827908 0.0974527400342437
0.28370820458389795 0.20564579511797404 0.08240170903451677
0.35716746828516754 0.16506869472479213 0.05988590720829101
0.4496472020903847 0.12793963640179334 0.03987130953330098
0.5660722890537326 0.10210492759332335 0.02588023425451741
0.7126427896022373 0.08918292059014266 0.020684167711909673
0.8971641173621405 0.07825141408595443 0.015056606690139307
1.1294627058970832 0.07447654915554808 0.01265839869525165
1.42190930212764 0.06787176995518468 0.007193463736329009
1.7900777537149961 0.061253427377563674 0.004542621527650226
2.2535743732392293 0.05433690054208268 0.005892139753953585
2.8370820458389785 0.04744317174896623 0.004442198568192168
3.5716746828516746 0.038708130166663135 0.0035136575426920613
4.4964720209038465 0.032444917500547066 0.00349341211574411
5.6607228905373255 0.026716942866751248 0.0023228762698321304
7.1264278960223715 0.022051822628953666 0.0018702389573301281
8.971641173621403 0.018233847526245295 0.0012142279489100183
11.294627058970828 0.01434966944756344 0.001032641599736761
14.219093021276393 0.01146101184542514 0.0008258811098882934
17.900777537149956 0.008869560785284558 0.0006221150019615762
22.53574373239229 0.006691551793412465 0.00032459391893574496
28.370820458389794 0.0047791219453409695 0.00014976063074956247
35.71674682851674 0.00326881706551968 0.00014593330015461037
44.96472020903845 0.002164114346989543 5.0396716910761086e-05
56.60722890537326 0.0012947012664200619 6.509233698998029e-05
