r ed ee
0.11294627058970837 0.20870047814434373 0.04056451546825468
0.14219093021276402 0.1980621700226583 0.043270592439721145
0.17900777537149964 0.1782615452212149 0.03679966554162689
0.22535743732392297 0.163810260722706 0.034669953334981685
0.28370820458389795 0.13697877902439803 0.02082891247331098
0.35716746828516754 0.11543144934621397 0.01963832940356952
0.4496472020903847 0.09427725365343237 0.015039321178387854
0.5660722890537326 0.07969770729373055 0.009744978141928096
0.7126427896022373 0.06561928248896848 0.003046170631831324
0.8971641173621405 0.05120723941563521 0.0029584969421425633
1.1294627058970832 0.04345010927736992 0.0002627170921841171
1.42190930212764 0.03449624006320451 -0.00036371319730776897
1.7900777537149961 0.02703779425210673 -0.00026293068187699387
2.2535743732392293 0.01987547191445932 0.00028830871888246845
2.8370820458389785 0.014500098598594413 0.00017426565283495954
3.5716746828516746 0.010700989469090094 0.0007637790926766086
4.4964720209038465 0.008115755625751175 0.00045776123329432927
5.6607228905373255 0.006577156425872865 0.00010914002665068923
7.1264278960223715 0.005382517319527325 0.00033857312444968146
8.971641173621403 0.00430039611124633 -1.711787435365597e-05
11.294627058970828 0.003144186714445496 -8.412665093665561e-05
14.219093021276393 0.0024391597731155956 0.0001004034204380444
17.900777537149956 0.001806163028285901 0.00011733185210738295
22.53574373239229 0.0013617890326324544 5.08915425177503e-05
28.370820458389794 0.0010401244968422652 -8.780103571859321e-06
35.71674682851674 0.00072714037688143 1.638140143583877e-05
44.96472020903845 0.00039853867656541864 -1.2810407853725003e-05
56.60722890537326 0.00018124696962845688 1.9506894698650967e-05
