r ed ee
0.11294627058970837 0.24253409659486508 0.10208552168347923
0.14219093021276402 0.22744841486935002 0.08946804620178911
0.17900777537149964 0.21322627088633134 0.0753390162649068
0.22535743732392297 0.19397082567197305 0.06361307767289259
0.28370820458389795 0.16643533854265685 0.04802492277774095
0.35716746828516754 0.13431020877981986 0.03162863250714748
0.4496472020903847 0.10474198006892538 0.02638536706831296
0.5660722890537326 0.0810626046313363 0.018954554821282
0.7126427896022373 0.07131148892212558 0.014116835391733251
0.8971641173621405 0.0648059202364068 0.01190677752461744
1.1294627058970832 0.0628463874368354 0.011923105060407169
1.42190930212764 0.05945248537661235 0.007675500376878253
1.7900777537149961 0.054770675011813263 0.0063906347920481
2.2535743732392293 0.05002599694033211 0.0050085945369038876
2.8370820458389785 0.043748739221405486 0.004624359438371528
3.5716746828516746 0.03622421512293611 0.0030087548408728737
4.4964720209038465 0.031171874225865814 0.0033135672237905034
5.6607228905373255 0.025566479780169515 0.0022998977683963417
7.1264278960223715 0.021067849337550182 0.0020446601174630152
8.971641173621403 0.017472598638223313 0.0011762948727853106
11.294627058970828 0.014035096497918842 0.0011085426996679804
14.219093021276393 0.011316505883709027 0.0008434061438645779
17.900777537149956 0.008726419183105516 0.0005005000311150698
22.53574373239229 0.00652258440105985 0.00024265936390588383
28.370820458389794 0.004643088398874173 0.00012851721135759275
35.71674682851674 0.003045217129166 0.00013485569827415
44.96472020903845 0.0020748324451587696 5.244970856865816e-05
56.60722890537326 0.0013116571015038825 6.164373926625943e-05
