r ed ee
0.11294627058970837 0.2694110055045051 0.12364783592118073
0.14219093021276402 0.25044201027558993 0.10829505613505575
0.17900777537149964 0.22952485497485403 0.09947071628705317
0.22535743732392297 0.2064290285352141 0.07710475418961693
0.28370820458389795 0.17899547069395133 0.057342491044503785
0.35716746828516754 0.14766246415568518 0.045607150285490505
0.4496472020903847 0.11775350433064413 0.03222021748679249
0.5660722890537326 0.09612817067159962 0.017333085749282884
0.7126427896022373 0.08269808183413496 0.012540713954796556
0.8971641173621405 0.06707292146689281 0.00592960471163706
1.1294627058970832 0.06008023140752955 0.004899791654531638
1.42190930212764 0.05059469666192279 0.0007759246850870261
1.7900777537149961 0.04203972128832251 1.4198869515091861e-05
2.2535743732392293 0.034388016436540714 0.0017018344227042737
2.8370820458389785 0.02875281417944031 0.0017423359609843314
3.5716746828516746 0.021919576139772523 0.0013680179681550553
4.4964720209038465 0.01763164137380996 0.0007894611877764524
5.6607228905373255 0.014564472803019646 0.0006981959547305294
7.1264278960223715 0.011935724541530524 0.0003679381119744418
8.971641173621403 0.009393616796696147 0.0005689471506807875
11.294627058970828 0.00790102276725424 0.00016570250418596055
14.219093021276393 0.006299101048389655 0.00021455575557277617
17.900777537149956 0.004606860437913918 0.00012919788918680508
22.53574373239229 0.003362470372988424 3.068254037391638e-05
28.370820458389794 0.0022839526153118905 6.212474355177244e-05
35.71674682851674 0.0016146123703642545 2.2363013101711626e-05
44.96472020903845 0.0011459114786382396 5.295178701592018e-05
56.60722890537326 0.0006465088401382824 6.672789707196092e-05
