r ed ee
0.11294627058970837 0.23948035801924478 0.09614674915683602
0.14219093021276402 0.22541527075555096 0.0957861353503413
0.17900777537149964 0.21297298952938065 0.07172119510629871
0.22535743732392297 0.19573197051463737 0.05592690487893037
0.28370820458389795 0.17037185987830755 0.04880682109534229
0.35716746828516754 0.13162051393295382 0.033203697097280105
0.4496472020903847 0.10446700538965936 0.025770029816232942
0.5660722890537326 0.07931566234772136 0.0170095715539455
0.7126427896022373 0.072398542364628 0.017807473270040286
0.8971641173621405 0.06442088454125805 0.011880926164714145
1.1294627058970832 0.06301975983518004 0.010581785765058083
1.42190930212764 0.058758280626509896 0.007141397181180509
1.7900777537149961 0.05437670380759985 0.005256360076103639
2.2535743732392293 0.04890233176422154 0.0049251470937286546
2.8370820458389785 0.043779895819598846 0.004444536537092814
3.5716746828516746 0.036159885611323106 0.003481985564918355
4.4964720209038465 0.031159163404436974 0.002827346814974263
5.6607228905373255 0.0254258885527468 0.0021789988114115366
7.1264278960223715 0.021153200023561358 0.001798864032717673
8.971641173621403 0.017368346902595144 0.001215985739936254
11.294627058970828 0.01367476971418291 0.001111959299257781
14.219093021276393 0.011103272125557229 0.0008406182524438033
17.900777537149956 0.008406867279268482 0.0005105752600960134
22.53574373239229 0.006464119794831469 0.0002872077276834806
28.370820458389794 0.004606873121014821 0.0001463564662076977
35.71674682851674 0.0030263069880597793 0.00014561617692193662
44.96472020903845 0.002047778045480231 6.354418468335066e-05
56.60722890537326 0.0012828140499232532 3.7018606352745564e-05
