r ed ee
0.11294627058970837 0.21062267997579326 0.044560461737169876
0.14219093021276402 0.19509270968925102 0.03953819986851409
0.17900777537149964 0.17957925114353396 0.03789020198193854
0.22535743732392297 0.1629375203490055 0.03188397067442478
0.28370820458389795 0.14126398900010084 0.03152029466987327
0.35716746828516754 0.11673436957655253 0.02317729297598281
0.4496472020903847 0.0937095184464275 0.018294830121805272
0.5660722890537326 0.07749967059918983 0.00730427062501221
0.7126427896022373 0.06527891793303325 0.006344209530377898
0.8971641173621405 0.05141442467522811 -0.0002866817671717259
1.1294627058970832 0.04327432245334839 -0.0004229573190653868
1.42190930212764 0.03486644543491069 0.0008357422018441807
1.7900777537149961 0.02692240987143013 0.0001700784982283099
2.2535743732392293 0.02072876707601473 0.000803597160901337
2.8370820458389785 0.015706531695136416 0.0004380086765841118
3.5716746828516746 0.01115737212194845 -0.00019641362447470057
4.4964720209038465 0.00825219861162102 -0.000612470027388512
5.6607228905373255 0.006571259184265321 0.00014293201157405955
7.1264278960223715 0.0049001474865458805 0.00013138322048100726
8.971641173621403 0.004026165307816576 0.00010168122649145683
11.294627058970828 0.0031383924396564677 1.6265153145178513e-05
14.219093021276393 0.002411139228464143 0.00012133132944258662
17.900777537149956 0.001846541059146889 -1.4872885113315082e-05
22.53574373239229 0.0013142571674855108 7.390012666907975e-05
28.370820458389794 0.0008250797330366377 -1.3509407867762224e-05
35.71674682851674 0.00059191809861181 -1.9505629014926473e-05
44.96472020903845 0.00031102668161325786 4.282690599849426e-05
56.60722890537326 0.000258344678727096 1.0490240384131155e-05
