r ed ee
0.11294627058970837 0.26418992227632004 0.12628566618234116
0.14219093021276402 0.25032522786474415 0.10596274449191351
0.17900777537149964 0.23161943012307967 0.10072961739243097
0.22535743732392297 0.2118111147001734 0.08109805001125286
0.28370820458389795 0.17904092093717144 0.057764517186496445
0.35716746828516754 0.14878788213198973 0.048033781024086786
0.4496472020903847 0.11914976642189096 0.030189185450651912
0.5660722890537326 0.09447032538712896 0.017419754196722814
0.7126427896022373 0.08218684365516993 0.011696954175889951
0.8971641173621405 0.06720263777120644 0.006361460945237041
1.1294627058970832 0.06004836364441135 0.004556459647756361
1.42190930212764 0.05069969616375186 0.002274829467988737
1.7900777537149961 0.042761318563183326 0.001100359255864214
2.2535743732392293 0.03542005336239795 0.002550771389854989
2.8370820458389785 0.028715216043038283 0.0014420033319741954
3.5716746828516746 0.021800019989140662 0.00017329453915504445
4.4964720209038465 0.01739117441938498 0.001293708491553136
5.6607228905373255 0.014231799548856172 0.0004295332242718053
7.1264278960223715 0.011904117860571328 0.0004564675043005062
8.971641173621403 0.009205370412054215 0.0003320302267528219
11.294627058970828 0.0075675862619461465 0.0005462353833265432
14.219093021276393 0.00570426279968872 0.0003268716901386748
17.900777537149956 0.004479748904329173 0.0001795570629174459
22.53574373239229 0.003480715878340923 9.572846585464978e-05
28.370820458389794 0.0024389868202239207 3.4262261423501084e-05
35.71674682851674 0.0016490000786981707 4.825619370030232e-05
44.96472020903845 0.0011642619433626655 3.9688652330116536e-05
56.60722890537326 0.0007516833698173464 2.2647945380704915e-05
