r ed ee
0.11294627058970837 0.16336319449386555 0.009565450308033574
0.14219093021276402 0.16328369123108144 0.012061928189089466
0.17900777537149964 0.15811168240227386 0.010038506340028008
0.22535743732392297 0.13878004965624346 0.006368874076640829
0.28370820458389795 0.12377308970049189 0.012014683844734086
0.35716746828516754 0.09210999673131248 0.008860665225163378
0.4496472020903847 0.07153174188141803 0.011694682096150322
0.5660722890537326 0.05301414393971626 0.009879090657505196
0.7126427896022373 0.046845761566223054 0.008088330737934801
0.8971641173621405 0.047123683375998704 0.008406246320644795
1.1294627058970832 0.04734981078312617 0.007004792354808997
1.42190930212764 0.047315560606435714 0.005274331863243498
1.7900777537149961 0.04505292031926139 0.0037638690504587236
2.2535743732392293 0.04250723327725786 0.0040376416245103686
2.8370820458389785 0.039003659441982585 0.0030014628512236574
3.5716746828516746 0.032977464237853304 0.002201862392609555
4.4964720209038465 0.02833912381644582 0.0030447188503364697
5.6607228905373255 0.023525904509794193 0.001966342656639919
7.1264278960223715 0.019498353055254436 0.0015605635435670395
8.971641173621403 0.0161663558007617 0.0010520209222654175
11.294627058970828 0.012814251063034576 0.0009647039744357655
14.219093021276393 0.01046000120291013 0.0007649459605103548
17.900777537149956 0.00800805183068326 0.000535424402796747
22.53574373239229 0.006136529908281507 0.0002756895096388545
28.370820458389794 0.004328912269149998 0.0001756354494039103
35.71674682851674 0.002943271076980114 0.00013675947299607305
44.96472020903845 0.0019896078215617674 3.159092385629503e-05
56.60722890537326 0.0011899705891859624 5.4068799735407236e-05
