r ed ee
0.11294627058970837 0.29645171293115685 0.16881943956962148
0.14219093021276402 0.28516789145749893 0.15664804853335168
0.17900777537149964 0.26424503666867877 0.13413826449203797
0.22535743732392297 0.24048020725442726 0.10551245967165018
0.28370820458389795 0.20639558233384264 0.07692973580256868
0.35716746828516754 0.16555993743020359 0.05918784843828517
0.4496472020903847 0.12660930201512516 0.03972211301522127
0.5660722890537326 0.10184008027487718 0.02708982975602503
0.7126427896022373 0.08864562622593786 0.01781314497841191
0.8971641173621405 0.08014886210615402 0.013893255050598186
1.1294627058970832 0.07498116973239005 0.011499148512252033
1.42190930212764 0.06811101120522756 0.006019885064503627
1.7900777537149961 0.06133137853878995 0.0062689258536160475
2.2535743732392293 0.05455360705979195 0.004964741294263331
2.8370820458389785 0.04741485637456594 0.004569781489296876
3.5716746828516746 0.038758691119699595 0.0033353334136098645
4.4964720209038465 0.0322828223588727 0.0031505485269293088
5.6607228905373255 0.026817012476153868 0.0024261575656014944
7.1264278960223715 0.022384205881633812 0.0019883561998462196
8.971641173621403 0.018451612367279435 0.0014200297994019229
11.294627058970828 0.014609261874879653 0.001230294109271557
14.219093021276393 0.011644974821492071 0.000905311401823039
17.900777537149956 0.008955617285202278 0.0006334275673786083
22.53574373239229 0.006828541393979037 0.00033333510227190333
28.370820458389794 0.004895283969047426 0.00015799240167230222
35.71674682851674 0.0032163236350368773 0.00014416479504170132
44.96472020903845 0.0021464854028708236 8.120500811670261e-05
56.60722890537326 0.0013346333037384528 6.594322073666392e-05
