r ed ee
0.11294627058970837 0.20767837287544316 0.04674848781118751
0.14219093021276402 0.19339980598949985 0.03250482403453819
0.17900777537149964 0.17475668931766125 0.029301321791397883
0.22535743732392297 0.15960368992700769 0.03137087244901393
0.28370820458389795 0.1364422913763178 0.025768160341591018
0.35716746828516754 0.11315247245618104 0.021222036202227068
0.4496472020903847 0.09247041277742185 0.01436732116567857
0.5660722890537326 0.07718226904152065 0.006168232842662658
0.7126427896022373 0.06507594541979694 0.005132799499107443
0.8971641173621405 0.05012350790593312 0.0019714845622509913
1.1294627058970832 0.04416600487850747 -0.0005116757886938217
1.42190930212764 0.03347184136293896 -0.000899278168133788
1.7900777537149961 0.025710743332951702 0.00013818545799360038
2.2535743732392293 0.01875390767909879 0.0010093030414220494
2.8370820458389785 0.01301580950475123 -0.00017150239149649193
3.5716746828516746 0.008920654752429535 0.0011252117594997557
4.4964720209038465 0.007204586700843063 -0.0008245588222730582
5.6607228905373255 0.005158787606444448 -0.00010542001885061048
7.1264278960223715 0.003613312625248166 0.00025469631319680053
8.971641173621403 0.0028538848333874434 0.0002544632545889436
11.294627058970828 0.002467077415847674 5.082628502939279e-05
14.219093021276393 0.0019515312007096774 -9.606485000690501e-05
17.900777537149956 0.0014296142192133376 -2.2195947539216387e-05
22.53574373239229 0.0012102778775887058 0.00014932679273516047
28.370820458389794 0.0008629153265637401 -4.416739081358756e-06
35.71674682851674 0.0005697534972074481 2.1312625338887337e-05
44.96472020903845 0.00040095076388713125 -2.7803904663448176e-05
56.60722890537326 0.00031119928434064636 -2.8477408531291104e-06
