r ed ee
0.11294627058970837 0.16192329683525597 -0.0029270709719924626
0.14219093021276402 0.15050502003694877 -0.010224716466597894
0.17900777537149964 0.14642545091448916 0.002997608183148759
0.22535743732392297 0.1304616042287221 -0.0005647934567109547
0.28370820458389795 0.11607771193297883 0.00042998960060836033
0.35716746828516754 0.09029391771879974 0.004366883118026632
0.4496472020903847 0.06660642248831533 0.006119809190676395
0.5660722890537326 0.05138735220114998 0.010468296961485879
0.7126427896022373 0.04690614478409816 0.008037047705450273
0.8971641173621405 0.04643429633790941 0.009885960010861616
1.1294627058970832 0.045827945797811576 0.007358477989495016
1.42190930212764 0.04597576834402889 0.005667498986631214
1.7900777537149961 0.04474716418744057 0.00602091873193189
2.2535743732392293 0.04289967831656505 0.004735078989675123
2.8370820458389785 0.03855712753830387 0.0034241943984077983
3.5716746828516746 0.03297362936633863 0.0027402271736199357
4.4964720209038465 0.028542015918112507 0.0031555654060724248
5.6607228905373255 0.023543771975960692 0.0018879194090879459
7.1264278960223715 0.01957518867649144 0.001692791226909407
8.971641173621403 0.016067173714032323 0.0008596827572003862
11.294627058970828 0.012642781234559919 0.0008745316534421455
14.219093021276393 0.010371446384056238 0.000581934527189798
17.900777537149956 0.007859400266384042 0.0005077219883081741
22.53574373239229 0.006009292385539211 0.00029645862225363695
28.370820458389794 0.0043545545096983496 0.00014398843397250838
35.71674682851674 0.002885391224002387 0.000109193981169875
44.96472020903845 0.0019269121460696592 2.0944895938401764e-05
56.60722890537326 0.0011965173250313987 5.026432781851664e-05
