r ed ee
0.11294627058970837 0.36130071493838173 0.26279308173507593
0.14219093021276402 0.34214470863763774 0.23402418286076992
0.17900777537149964 0.3165602500301477 0.20005891469561882
0.22535743732392297 0.2880821416869039 0.1631998592093037
0.28370820458389795 0.24881376154456697 0.12375143108346254
0.35716746828516754 0.2000710327324951 0.08860300976608176
0.4496472020903847 0.15692016237573336 0.06012967037601641
0.5660722890537326 0.12651854397509094 0.03890267758975113
0.7126427896022373 0.10925319424608398 0.027791604424297733
0.8971641173621405 0.09468850976888876 0.0177563488718806
1.1294627058970832 0.08711879862705424 0.01400769470368185
1.42190930212764 0.07819791454558539 0.007612960042927608
1.7900777537149961 0.06910949069240574 0.006434632659049477
2.2535743732392293 0.06012410321669881 0.005786979332146447
2.8370820458389785 0.051074258178905985 0.004731316922516882
3.5716746828516746 0.04137351586891369 0.004302938225511699
4.4964720209038465 0.034572655223804594 0.003359297350737922
5.6607228905373255 0.028383224052035638 0.00284761931891625
7.1264278960223715 0.023446591849862863 0.002189134651469915
8.971641173621403 0.0191632652733697 0.0014773954172273007
11.294627058970828 0.015245724300772645 0.0012915987389675032
14.219093021276393 0.012176692366667463 0.0009245964629415737
17.900777537149956 0.009385651962727948 0.0006833595936939219
22.53574373239229 0.007100023408424638 0.0003249857891487462
28.370820458389794 0.0049881653258326275 0.00018027029982503606
35.71674682851674 0.0033416757329990388 0.00015375052490246288
44.96472020903845 0.0022643614716681415 9.217841785186254e-05
56.60722890537326 0.0013814799797960409 7.988325026830889e-05
