r ed ee
0.11294627058970837 0.1613301539162501 -0.0018852096853089195
0.14219093021276402 0.1509067913054259 -7.954991770686703e-05
0.17900777537149964 0.14402258775072996 0.004116847913016308
0.22535743732392297 0.1298491850955476 -0.000681283650576292
0.28370820458389795 0.1166878949240075 0.006510194217979937
0.35716746828516754 0.08586899652879759 0.006964870620353836
0.4496472020903847 0.06336749393220426 0.007614883992341115
0.5660722890537326 0.05099903073836465 0.009034022694607569
0.7126427896022373 0.047675012099674674 0.01187036099334754
0.8971641173621405 0.04609568562743671 0.010144463584410568
1.1294627058970832 0.04716312827875124 0.008250804044611204
1.42190930212764 0.04613622276738383 0.004734691046323403
1.7900777537149961 0.04497372040487102 0.003908591634837477
2.2535743732392293 0.04162682756539077 0.00457910352602342
2.8370820458389785 0.03806764683276459 0.00347444547413156
3.5716746828516746 0.03285111973054966 0.0025905198158019394
4.4964720209038465 0.028372414655404188 0.002835909360352107
5.6607228905373255 0.023431467589283106 0.0021521449397352566
7.1264278960223715 0.019226929336482457 0.0016247500951701022
8.971641173621403 0.016208543597576397 0.0007789580623828174
11.294627058970828 0.012684531450287695 0.0009665964114563552
14.219093021276393 0.010305946508112618 0.0005794600411110351
17.900777537149956 0.007793726269730905 0.0005196530530987564
22.53574373239229 0.005993151913665951 0.00022201482161327002
28.370820458389794 0.0041698793536515955 0.0001335886157343702
35.71674682851674 0.002786575874214714 0.00013780065866531022
44.96472020903845 0.0018884276299606095 3.2681920764776606e-05
56.60722890537326 0.0011443321240274251 3.5016994491432474e-05
