r ed ee
0.11294627058970837 0.16376675143149527 0.007958698779754525
0.14219093021276402 0.15105014098382863 -0.0002969056326659336
0.17900777537149964 0.14718865001299275 -0.00209684444972974
0.22535743732392297 0.13397809385529402 0.0036807009541116043
0.28370820458389795 0.11816888662526515 0.007679986803278083
0.35716746828516754 0.08670289147958171 0.005470115303333578
0.4496472020903847 0.06694434385115844 0.01081845119366931
0.5660722890537326 0.04931703943289306 0.00904798177652072
0.7126427896022373 0.04598076215568275 0.008056680981419206
0.8971641173621405 0.04484092230974818 0.009006834713666423
1.1294627058970832 0.04714380409283675 0.009071682901477696
1.42190930212764 0.04683229760422353 0.006098276635688793
1.7900777537149961 0.04583910167307764 0.00415407605328999
2.2535743732392293 0.04215421273637271 0.004454890628103614
2.8370820458389785 0.0383262328076589 0.002740501702154008
3.5716746828516746 0.033321692120409585 0.002107705705656049
4.4964720209038465 0.028828815906462746 0.002681381758203427
5.6607228905373255 0.024137767855088144 0.0016781058870500853
7.1264278960223715 0.019612033625872827 0.002030011067211124
8.971641173621403 0.01619245050885121 0.0008369765856431344
11.294627058970828 0.012743122428712506 0.0009523780406122673
14.219093021276393 0.010465255572913112 0.0006292969211430521
17.900777537149956 0.007982800134278378 0.00044133160406872873
22.53574373239229 0.0060153818736645714 0.00025254013706221823
28.370820458389794 0.004360738290062005 0.0001269138127659164
35.71674682851674 0.0029144450562094137 0.00015135739409621873
44.96472020903845 0.0019153027089221508 4.368481857408568e-05
56.60722890537326 0.0011943595122698158 3.079326965604867e-05
