r ed ee
0.11294627058970837 0.16371761001388202 0.006438540453735819
0.14219093021276402 0.15205028810410576 -0.0031985444559317067
0.17900777537149964 0.14814503593402945 8.089869552152518e-05
0.22535743732392297 0.13463837516109323 0.004427717021955657
0.28370820458389795 0.11492134048538405 0.004881468046033011
0.35716746828516754 0.08794649161027768 0.0070558922114314915
0.4496472020903847 0.06402210645147904 0.008260274605973728
0.5660722890537326 0.05062246989441338 0.00761561363551061
0.7126427896022373 0.04721224190225776 0.010333676016195503
0.8971641173621405 0.04701752589539537 0.009463315836117758
1.1294627058970832 0.047077577135574644 0.008667402977981797
1.42190930212764 0.045679206647188164 0.00481175857523114
1.7900777537149961 0.04465895122633373 0.005023141650176366
2.2535743732392293 0.041932437563749037 0.004552487413830075
2.8370820458389785 0.03837061142766457 0.003714082995402268
3.5716746828516746 0.032390337306387185 0.002833923395511473
4.4964720209038465 0.028606305578397495 0.0026861846731683348
5.6607228905373255 0.02389895764683042 0.0022426943616747352
7.1264278960223715 0.019555943975940182 0.0015058556780373489
8.971641173621403 0.01615655718925524 0.0012145711341597365
11.294627058970828 0.012594935903446458 0.0009633051062891695
14.219093021276393 0.01043983737930787 0.0005714379477652631
17.900777537149956 0.007968134234242419 0.00048481699380475973
22.53574373239229 0.00599618096099902 0.0002562955365659203
28.370820458389794 0.0042450827736176255 0.0001550317881635066
35.71674682851674 0.002929727252514003 0.00014507660857771
44.96472020903845 0.001980191753567895 5.257271964320687e-05
56.60722890537326 0.00120410627982237 5.0428951285708123e-05
