r ed ee
0.11294627058970837 0.20933718908549742 0.03550052225552863
0.14219093021276402 0.19707372824215602 0.04210573372724358
0.17900777537149964 0.17836871603634114 0.03289730066259183
0.22535743732392297 0.16448034646192689 0.034594290913772696
0.28370820458389795 0.13670698954390514 0.024086102480959104
0.35716746828516754 0.11682391621038568 0.02305877517021182
0.4496472020903847 0.09461616936449885 0.014625102339156981
0.5660722890537326 0.08062252636054229 0.007240033711773952
0.7126427896022373 0.06502049582588243 0.006046627868980858
0.8971641173621405 0.05158310810618583 -8.74369974063205e-05
1.1294627058970832 0.043608941264536405 -0.0011500666318846053
1.42190930212764 0.035636237121189684 0.00012359972140496556
1.7900777537149961 0.027427734539500148 0.0004698436046407517
2.2535743732392293 0.021716712570119256 -0.0014106630679707188
2.8370820458389785 0.015311287891780268 0.0005375241315583312
3.5716746828516746 0.010483388686248651 0.0003753724180174389
4.4964720209038465 0.008340493341042088 -0.00011543594769058974
5.6607228905373255 0.006062322350750382 0.00039729870341065343
7.1264278960223715 0.004875818025778633 0.0005839370682763634
8.971641173621403 0.004371410827615552 0.00027703914199134205
11.294627058970828 0.0033904341702336027 0.0002182705187863676
14.219093021276393 0.0026956042502935262 0.0001856489102632919
17.900777537149956 0.0020826149318811105 0.00017736561687509145
22.53574373239229 0.001528419339170195 -3.0474310312555986e-05
28.370820458389794 0.0010715122944123245 -1.1015869222974484e-05
35.71674682851674 0.0007518042817103443 2.4580289160969215e-05
44.96472020903845 0.00042021183434948206 1.549176891491033e-06
56.60722890537326 0.00030812335326019236 9.48839322501005e-06
