r ed ee
0.11294627058970837 0.27145231291779043 0.1311072699005043
0.14219093021276402 0.25144277937337084 0.11064037057365594
0.17900777537149964 0.22981637876263178 0.09559190115598287
0.22535743732392297 0.2064396841494473 0.07946859704583442
0.28370820458389795 0.17764882167956125 0.05745228553772236
0.35716746828516754 0.14732078290374345 0.04688086184259388
0.4496472020903847 0.11841957246923873 0.03082830773513162
0.5660722890537326 0.0957044348766033 0.01950610159054983
0.7126427896022373 0.08021982061812988 0.009968870405270669
0.8971641173621405 0.06743561943940724 0.006227686488667061
1.1294627058970832 0.058517632098296746 0.0031790182213672913
1.42190930212764 0.050051758923920164 0.0012068465038198584
1.7900777537149961 0.042338975862425965 0.0014036192319599738
2.2535743732392293 0.03441310807210468 0.000935464199337932
2.8370820458389785 0.02817428098339486 0.0005364932432128655
3.5716746828516746 0.021317728209005016 0.0008414384576738709
4.4964720209038465 0.01779233474046671 0.00036909851220390255
5.6607228905373255 0.01376488084943328 0.0010019832989914823
7.1264278960223715 0.011540457949130944 0.00076501860258954
8.971641173621403 0.00925243118756569 0.0003972899722042289
11.294627058970828 0.0076408846559378185 0.0002922649012550016
14.219093021276393 0.005950691468446234 0.0002528300725250787
17.900777537149956 0.004556313555661662 0.00021505293474322063
22.53574373239229 0.003464902298645489 1.1997059559121226e-05
28.370820458389794 0.0024678501176632617 1.5408627099755545e-05
35.71674682851674 0.0015486486358679552 -1.4371595913775792e-05
44.96472020903845 0.0011014490636579999 4.9305221719642134e-05
56.60722890537326 0.0007049393127925296 1.7659907928624374e-05
