r ed ee
0.11294627058970837 0.36261239683838326 0.2626992233913687
0.14219093021276402 0.3420179193338991 0.2351756366013505
0.17900777537149964 0.31787414951655796 0.20233369552357167
0.22535743732392297 0.2886063781013986 0.16195760025941602
0.28370820458389795 0.24827580354925022 0.12415599733694166
0.35716746828516754 0.20022970981643545 0.09021948582601774
0.4496472020903847 0.15725700565517664 0.060270384421956924
0.5660722890537326 0.12670185452520766 0.03743567209795601
0.7126427896022373 0.10893780590252106 0.026826285817645623
0.8971641173621405 0.09462706767457674 0.017616806834069187
1.1294627058970832 0.08686600428082397 0.014145769176754475
1.42190930212764 0.07795707289328474 0.008464047561332677
1.7900777537149961 0.06960844544050443 0.006314366826133677
2.2535743732392293 0.06017041031641546 0.005625847875897205
2.8370820458389785 0.05127193726892387 0.00472955249606305
3.5716746828516746 0.04149163899531061 0.0043418768666831364
4.4964720209038465 0.034806257125560514 0.0034191992899047507
5.6607228905373255 0.028458203339471577 0.0027019940363703365
7.1264278960223715 0.023370266339920398 0.0020429723160833024
8.971641173621403 0.019197033380265904 0.0013163850838464053
11.294627058970828 0.015190858650558692 0.0012183627597087132
14.219093021276393 0.012208156260822556 0.0008775702801072649
17.900777537149956 0.009445142821417174 0.0006497904999646087
22.53574373239229 0.007114523090211544 0.0003279083266489735
28.370820458389794 0.005007648563610467 0.0001825098736382147
35.71674682851674 0.003336389576960863 0.00014739270431296525
44.96472020903845 0.0022124373368563877 7.548783874850029e-05
56.60722890537326 0.0013685302225884266 8.061890026578311e-05
