r ed ee
0.11294627058970837 0.24341482651901275 0.0925390760550599
0.14219093021276402 0.22877992484439374 0.08210723006655546
0.17900777537149964 0.2098503268997624 0.06838076634220008
0.22535743732392297 0.18926146149141304 0.05897209188563102
0.28370820458389795 0.16259872629947253 0.047694785094570424
0.35716746828516754 0.13394305241415538 0.03862532338986446
0.4496472020903847 0.10974871649870721 0.02256767606699628
0.5660722890537326 0.08765544829366728 0.015755897942655084
0.7126427896022373 0.07517008740929632 0.009730348411251422
0.8971641173621405 0.06147936793666492 0.0025566201933190924
1.1294627058970832 0.054039762852854833 0.001996784516404837
1.42190930212764 0.04443810239272317 -0.0008444015628762958
1.7900777537149961 0.036544962357665745 -0.000360115591214516
2.2535743732392293 0.029357005123709257 0.0014711007640479945
2.8370820458389785 0.0232527318514279 0.002208695108069647
3.5716746828516746 0.017452013744434836 0.00021956564750524876
4.4964720209038465 0.014436615217551019 -0.00010973938718000786
5.6607228905373255 0.01134773839977471 8.422057670381955e-05
7.1264278960223715 0.009194877614303432 0.0002574751531405073
8.971641173621403 0.007959295163727509 0.00020504740730881155
11.294627058970828 0.0059840185866711915 1.5597649441867478e-05
14.219093021276393 0.004688402679555337 0.0002940585712509214
17.900777537149956 0.0034716326297685174 6.0997519677863377e-05
22.53574373239229 0.002427201971286652 0.00010102170163622803
28.370820458389794 0.0017645661168804727 1.619059846713622e-05
35.71674682851674 0.0012060171540508868 -3.2644951611371376e-06
44.96472020903845 0.0007771520936531995 -3.0032613890618176e-05
56.60722890537326 0.00046744151377176024 3.0058509985719795e-05
