r ed ee
0.11294627058970837 0.22785254561457463 0.06580419429686651
0.14219093021276402 0.21451565951451373 0.07100315288943071
0.17900777537149964 0.19929885417765897 0.06248053429953043
0.22535743732392297 0.1808585789983697 0.05036786803286608
0.28370820458389795 0.15142648866372077 0.03836314869837604
0.35716746828516754 0.1290547001976694 0.032777736061838925
0.4496472020903847 0.10050144466675631 0.017819377253296076
0.5660722890537326 0.08434443342649761 0.012758737672495135
0.7126427896022373 0.0722528822716007 0.006542744440957149
0.8971641173621405 0.05767523110978484 0.0033810862056303237
1.1294627058970832 0.04873131307658546 0.0008661105509457645
1.42190930212764 0.04096246796528674 0.0009745622324029979
1.7900777537149961 0.032703220560229285 6.735525349205185e-05
2.2535743732392293 0.025239551402855165 0.0006359108763944188
2.8370820458389785 0.019485053067017644 0.0002588891002057725
3.5716746828516746 0.014368404557267123 0.0004224532054053487
4.4964720209038465 0.011009781737108204 -4.2469907904019166e-05
5.6607228905373255 0.00882967158452258 -1.4654229849919709e-05
7.1264278960223715 0.006869956621314621 0.0002860548080816372
8.971641173621403 0.005880113567309442 0.00013002475202866792
11.294627058970828 0.0047450972402650615 6.121818571108717e-05
14.219093021276393 0.0037765586475527746 0.00017595632966194152
17.900777537149956 0.0029739064478899735 0.00014835147538311277
22.53574373239229 0.002161703306712448 -1.4706298590794198e-05
28.370820458389794 0.0012956481999614744 -1.1430355821795413e-05
35.71674682851674 0.0009043834558539743 8.807120904619214e-06
44.96472020903845 0.0005810203395638647 3.1666027267007735e-06
56.60722890537326 0.00040660538792192114 2.147604712510187e-05
