r ed ee
0.11294627058970837 0.3628717463395131 0.2644988335865877
0.14219093021276402 0.3428557796102672 0.23281326064439517
0.17900777537149964 0.31689957384789486 0.20164091342028073
0.22535743732392297 0.28763037802507735 0.1624971587770186
0.28370820458389795 0.24852860725348608 0.12409970976283646
0.35716746828516754 0.19985832593635083 0.08849704231292155
0.4496472020903847 0.15674574437770272 0.05922205391477636
0.5660722890537326 0.1261951907820847 0.03831542711786334
0.7126427896022373 0.10936475733337908 0.02690132706965026
0.8971641173621405 0.0946751247584991 0.017823803612792732
1.1294627058970832 0.08725500897315758 0.014162331856112265
1.42190930212764 0.07800407027777784 0.008311436797068139
1.7900777537149961 0.06916940836930469 0.005942319160279097
2.2535743732392293 0.06044235156691019 0.006133650798966939
2.8370820458389785 0.051328820679962806 0.0049113390188089134
3.5716746828516746 0.041531175031325696 0.004040445970897089
4.4964720209038465 0.034461612787343165 0.0033026036921697255
5.6607228905373255 0.028354449648421542 0.0026548294396384065
7.1264278960223715 0.023261713635365056 0.0023047993092768504
8.971641173621403 0.019163126149166654 0.0014320371882339256
11.294627058970828 0.01516893419042381 0.00120758324818393
14.219093021276393 0.012173420584907668 0.0009126582899350311
17.900777537149956 0.009393362033220998 0.0006702616455620536
22.53574373239229 0.007097133476957007 0.0003352563922075502
28.370820458389794 0.005008949253891504 0.00017714754458214577
35.71674682851674 0.00335771146994418 0.00014823374973504944
44.96472020903845 0.0022510276713539334 8.047305409220051e-05
56.60722890537326 0.0013567114831773974 7.609424312809976e-05
