r ed ee
0.11294627058970837 0.23284693380922256 0.08582394996057474
0.14219093021276402 0.23165398533091813 0.08391947092794039
0.17900777537149964 0.21421698862574495 0.06606294970068666
0.22535743732392297 0.1940055826736677 0.060986421845313
0.28370820458389795 0.16949851055154913 0.04493826595433814
0.35716746828516754 0.1327954765085993 0.03810730083948666
0.4496472020903847 0.1040175677459278 0.026788958240633542
0.5660722890537326 0.08194555054822966 0.017185653404117096
0.7126427896022373 0.0701552212428111 0.015544275929771534
0.8971641173621405 0.06483545714817462 0.012703377709023522
1.1294627058970832 0.06332162321965767 0.010503498080101925
1.42190930212764 0.058430285800794624 0.0071706066381768685
1.7900777537149961 0.054664329021452684 0.005711949547290207
2.2535743732392293 0.04948205468156158 0.004632665217539744
2.8370820458389785 0.043497464054990775 0.004143817459119847
3.5716746828516746 0.036683181502132345 0.002476016269717385
4.4964720209038465 0.031313145129464925 0.0031828780805219226
5.6607228905373255 0.025440491937082033 0.001821150545078476
7.1264278960223715 0.020977348495959003 0.0017666363863549361
8.971641173621403 0.017475305010185682 0.001123507124550116
11.294627058970828 0.013778451790117552 0.001223783432133696
14.219093021276393 0.010948025624044289 0.0007421364869436564
17.900777537149956 0.008508214937257619 0.0005006432604364175
22.53574373239229 0.006493213064184877 0.0003426653387241241
28.370820458389794 0.004751710856171487 0.00018615016693723785
35.71674682851674 0.0031268754277171684 0.00012777636739030873
44.96472020903845 0.002100026812058786 5.5645160484840694e-05
56.60722890537326 0.0012646282072160675 6.9822928919272e-05
