r ed ee
0.11294627058970837 0.17072767385035598 0.011653135960693728
0.14219093021276402 0.15207079253387856 -0.003618047476716235
0.17900777537149964 0.1468572809935189 -0.0037683461988787803
0.22535743732392297 0.13655889234893914 0.0008622197425471878
0.28370820458389795 0.11794442651417347 0.0019503075087414223
0.35716746828516754 0.08719331643831729 0.003335887877936483
0.4496472020903847 0.06513053201537755 0.008082533101175904
0.5660722890537326 0.050102977021992845 0.0058181635828631895
0.7126427896022373 0.04575333390371317 0.007753848251384421
0.8971641173621405 0.04393294654005725 0.009253648994583363
1.1294627058970832 0.04540641945945584 0.007302827759459785
1.42190930212764 0.04581957762617184 0.005203822911497236
1.7900777537149961 0.045123031469268216 0.004823614510567953
2.2535743732392293 0.0426519126908797 0.0045699804294893065
2.8370820458389785 0.038778571531546346 0.003642973696914964
3.5716746828516746 0.032507922242733356 0.0023202343144295146
4.4964720209038465 0.027802483533226008 0.0022907790806173667
5.6607228905373255 0.023439701672051727 0.001735462688193301
7.1264278960223715 0.019234558190143802 0.0016831988691664579
8.971641173621403 0.015993417109877173 0.0010070276182134186
11.294627058970828 0.012762565398428516 0.0009184133083179891
14.219093021276393 0.010451407436793403 0.0007727640094355448
17.900777537149956 0.007971602713701564 0.000511410971323234
22.53574373239229 0.006011486697724 0.0002465035022955475
28.370820458389794 0.004284849296297799 0.00013383478469330967
35.71674682851674 0.0028816554996291543 0.00012676382507265105
44.96472020903845 0.001915669355803784 5.217787579736566e-05
56.60722890537326 0.001172404853297282 7.108350665696594e-05
