r ed ee
0.11294627058970837 0.19854379835042207 0.038944763419102746
0.14219093021276402 0.18533809225859593 0.03937770314992378
0.17900777537149964 0.1760296315353414 0.03038779589306828
0.22535743732392297 0.1598248602779655 0.025988634969547175
0.28370820458389795 0.14108234174061052 0.022721889426629116
0.35716746828516754 0.10628572299425737 0.01928792141328528
0.4496472020903847 0.08134459249591813 0.012909165440231296
0.5660722890537326 0.06564329351409731 0.010781951989629057
0.7126427896022373 0.058000806664070814 0.009913358719692844
0.8971641173621405 0.054613307725494664 0.010087975926085346
1.1294627058970832 0.053673299439962796 0.009004821606322821
1.42190930212764 0.049823191965474634 0.005820834000712205
1.7900777537149961 0.04806996554692794 0.004621184492792252
2.2535743732392293 0.04518775832511074 0.0048892606843924935
2.8370820458389785 0.04085190926912724 0.0035938077441675653
3.5716746828516746 0.03445156351701756 0.002248215303269574
4.4964720209038465 0.029608409173438432 0.002816129805280232
5.6607228905373255 0.024990155308459105 0.0020760589320248934
7.1264278960223715 0.020519668740366204 0.0016093221678198932
8.971641173621403 0.016800842055883947 0.0011266375337540269
11.294627058970828 0.013287570452128417 0.0010697344122169161
14.219093021276393 0.010896819296327187 0.0007344486330075339
17.900777537149956 0.008204311545201681 0.0005125237225926393
22.53574373239229 0.0062739978178871225 0.0002643880000915977
28.370820458389794 0.004435963612255123 0.0001456212736676843
35.71674682851674 0.002916068651124315 0.00016959000293370607
44.96472020903845 0.001990087883824432 3.2122556253566525e-05
56.60722890537326 0.001179680429709562 6.198595199669032e-05
