r ed ee
0.11294627058970837 0.21213729367560402 0.044352496328187774
0.14219093021276402 0.19735281727628756 0.04189759273553345
0.17900777537149964 0.18175478988534272 0.039078085083876335
0.22535743732392297 0.16261515548604044 0.030432717065639714
0.28370820458389795 0.13732293700453785 0.026872995017256485
0.35716746828516754 0.1164637357411854 0.022626014935933136
0.4496472020903847 0.09415256686966245 0.016701258063785807
0.5660722890537326 0.07835516537327725 0.01107391982510425
0.7126427896022373 0.06464138071681613 0.004789713735877166
0.8971641173621405 0.052933034959584124 0.0020207834606189023
1.1294627058970832 0.04252121040193185 0.0013587994682216498
1.42190930212764 0.034712230556397716 -0.0011364052874744957
1.7900777537149961 0.025980756709088282 0.00029366185662327293
2.2535743732392293 0.019582921043903467 0.0007751387942852017
2.8370820458389785 0.014658075611941712 0.0010459666434942672
3.5716746828516746 0.01022619914202022 0.0002654318841972536
4.4964720209038465 0.008041188336558536 -0.000495288356924195
5.6607228905373255 0.006383713070370611 0.00033264278796352187
7.1264278960223715 0.004907938348884755 8.840279747529545e-05
8.971641173621403 0.003795024418315196 1.9061192451375053e-05
11.294627058970828 0.003372442236581674 -0.00024712862350162457
14.219093021276393 0.0026268262629305927 2.3713748892706388e-05
17.900777537149956 0.001975332523500184 2.4046690327517162e-05
22.53574373239229 0.0014681619724105643 7.354212903099011e-06
28.370820458389794 0.0009770843549718466 3.722774884051816e-05
35.71674682851674 0.0006625077541535518 8.362389887994759e-06
44.96472020903845 0.00040887898810465506 -1.97239832616658e-05
56.60722890537326 0.00023676740999306611 1.7951582255593124e-05
