r ed ee
0.11294627058970837 0.1636557914990836 0.0014567908540411012
0.14219093021276402 0.14992313915290095 -0.002704493522790785
0.17900777537149964 0.1514375679446594 0.008108543749949237
0.22535743732392297 0.13070536998548093 -0.0012192659646061421
0.28370820458389795 0.11936087327005007 0.006736074140734849
0.35716746828516754 0.08828018775016466 0.006473976426550454
0.4496472020903847 0.06643990989044657 0.00684114073022879
0.5660722890537326 0.049124180392553396 0.008818817680143254
0.7126427896022373 0.045611797411472976 0.008931597400186009
0.8971641173621405 0.04401807584244899 0.005687505222618516
1.1294627058970832 0.04673229058302103 0.007616739388801919
1.42190930212764 0.04535448695441002 0.005943040063066174
1.7900777537149961 0.04550605105715794 0.0040013140153895566
2.2535743732392293 0.042134732012138465 0.003740116022158013
2.8370820458389785 0.03869976594463448 0.00325462187868375
3.5716746828516746 0.033127876664001354 0.002785218867835948
4.4964720209038465 0.028509075176065157 0.0025293985225545157
5.6607228905373255 0.023616126511783297 0.0017159881448342018
7.1264278960223715 0.019701014210533663 0.0016249078626847102
8.971641173621403 0.01612347182488244 0.0009027107269936607
11.294627058970828 0.012689750180843673 0.0010050310022418074
14.219093021276393 0.010302256984520808 0.0006038452918524229
17.900777537149956 0.007871728349593432 0.00048568446638153073
22.53574373239229 0.006136656734778589 0.0001980767043996412
28.370820458389794 0.0043059599738797805 0.00012621229822734614
35.71674682851674 0.002832872576492229 0.00016967535714657034
44.96472020903845 0.0019374529824868758 5.712653896422504e-05
56.60722890537326 0.001183094014811814 3.605030250669605e-05
