r ed ee
0.11294627058970837 0.16738730405705443 0.0076711345781367846
0.14219093021276402 0.1581652899243931 0.007131982105064216
0.17900777537149964 0.15067918899194066 0.004806146996108651
0.22535743732392297 0.13588075840394254 0.0023666587461780297
0.28370820458389795 0.11948325706285196 0.009368489433866312
0.35716746828516754 0.0917951654202595 0.003648720263795424
0.4496472020903847 0.06843256779452078 0.010662644806847532
0.5660722890537326 0.052662580666219094 0.010957675650163368
0.7126427896022373 0.047879020887135026 0.009748005600173304
0.8971641173621405 0.047061022859054835 0.006908841203187577
1.1294627058970832 0.046711246421163144 0.00941590800893194
1.42190930212764 0.04526568939779313 0.005090416861048719
1.7900777537149961 0.04517853493265822 0.00406987587970481
2.2535743732392293 0.04262954327115115 0.005475388524254554
2.8370820458389785 0.03874183068196452 0.0036105124880350115
3.5716746828516746 0.03320534178040363 0.002135818577826909
4.4964720209038465 0.028412365717962296 0.0028126650849194523
5.6607228905373255 0.02374030686359141 0.001976671366618832
7.1264278960223715 0.01936042573088248 0.0017226471787470388
8.971641173621403 0.016211404550313835 0.0010453454222703051
11.294627058970828 0.013038397609090535 0.0009157377084608731
14.219093021276393 0.010562756129664952 0.0006450704059599577
17.900777537149956 0.007980178006154193 0.0005904351546088815
22.53574373239229 0.006086238990231307 0.00024320878816941338
28.370820458389794 0.00439365182242224 0.00018397825775379184
35.71674682851674 0.0028679404955454513 0.00016619498948194922
44.96472020903845 0.0019400972823025442 3.577381362013243e-05
56.60722890537326 0.0011752640675620762 6.650996641061058e-05
