r ed ee
0.11294627058970837 0.21330926670863032 0.06071740208903337
0.14219093021276402 0.20286183907484573 0.05588610765161578
0.17900777537149964 0.18782128086308442 0.04171949184949425
0.22535743732392297 0.17609686211876702 0.038061232186422544
0.28370820458389795 0.1493776103681958 0.02811579903734779
0.35716746828516754 0.11871449906194664 0.023648615258300143
0.4496472020903847 0.09160625735960809 0.018965060857959237
0.5660722890537326 0.06975892660164384 0.011875193441422072
0.7126427896022373 0.06359503869601268 0.011747109069845607
0.8971641173621405 0.05755786843788607 0.008756660074564937
1.1294627058970832 0.05759070802491195 0.009685517330019544
1.42190930212764 0.05388847011179043 0.005601963787420561
1.7900777537149961 0.05126640728915277 0.005335732605756038
2.2535743732392293 0.047041483903363546 0.0045592689100522055
2.8370820458389785 0.04214087903304181 0.003754441680534293
3.5716746828516746 0.03532427507113678 0.0024006732606146053
4.4964720209038465 0.029787981975021915 0.0027168375349018725
5.6607228905373255 0.024280276718429417 0.002337885011157559
7.1264278960223715 0.020023675588094536 0.0016321621271105369
8.971641173621403 0.016729884626216718 0.0011566199616334094
11.294627058970828 0.013127216200614578 0.0010350472486186368
14.219093021276393 0.01066151012664901 0.0007347657370567195
17.900777537149956 0.008131225835204037 0.0005071749495115241
22.53574373239229 0.006239567362694487 0.0002462954233452552
28.370820458389794 0.0044419520997242 0.00014438838431518608
35.71674682851674 0.002951806945883928 0.00014853358369298908
44.96472020903845 0.002014404673903958 4.811022175232882e-05
56.60722890537326 0.0012489483838551974 3.592085130144085e-05
