r ed ee
0.11294627058970837 0.24168816785583763 0.09114738945572343
0.14219093021276402 0.23154844815165604 0.09051069903649167
0.17900777537149964 0.21602587107091936 0.07175979314125558
0.22535743732392297 0.19453477568345584 0.06411619071435615
0.28370820458389795 0.17106977255972172 0.04620068078153827
0.35716746828516754 0.13267472444884004 0.031176834056332925
0.4496472020903847 0.10214422997160055 0.027874396027953774
0.5660722890537326 0.08115944916651685 0.016474720620906547
0.7126427896022373 0.07081348546528199 0.017032647248253152
0.8971641173621405 0.06448461180725895 0.011462161391188885
1.1294627058970832 0.06215064940250786 0.010599936241465546
1.42190930212764 0.05800273321575472 0.007165320234547301
1.7900777537149961 0.054817049599750145 0.0050420501647919225
2.2535743732392293 0.049771080285761715 0.0053433529596175755
2.8370820458389785 0.043842587936342214 0.0035904763960528108
3.5716746828516746 0.036285198190291634 0.0029380610168122656
4.4964720209038465 0.03080596070302344 0.0031298288756935744
5.6607228905373255 0.025310796280307024 0.0024397204183751464
7.1264278960223715 0.02084112696427609 0.0017895036575337198
8.971641173621403 0.017258292695935318 0.0011751145248995454
11.294627058970828 0.013676125290851993 0.0010850986937294138
14.219093021276393 0.011146521914608909 0.0007379031471086428
17.900777537149956 0.008543676820650992 0.0004968756498605065
22.53574373239229 0.006486108218075659 0.0003256180871863412
28.370820458389794 0.0045898738273056905 0.00013544909847207354
35.71674682851674 0.0030576518321854818 0.0001756816784679871
44.96472020903845 0.00212491494515038 4.597781923004751e-05
56.60722890537326 0.0012970081346894147 5.773529323765958e-05
