r ed ee
0.11294627058970837 0.2017246422896159 0.03126245308729009
0.14219093021276402 0.19491785922819854 0.0379317354910263
0.17900777537149964 0.17458165322499436 0.03229678283555015
0.22535743732392297 0.15951748205944916 0.029569834857223087
0.28370820458389795 0.1337706223893836 0.021004689688167266
0.35716746828516754 0.11472917312736297 0.02354231861063616
0.4496472020903847 0.0919476334473111 0.011514247469511074
0.5660722890537326 0.07651006029190438 0.006316018490009678
0.7126427896022373 0.06320733815096252 0.00598929842589685
0.8971641173621405 0.05198021133475961 0.0017260585369598402
1.1294627058970832 0.042527181099391465 0.001156098691882379
1.42190930212764 0.03298761776022324 0.0007089687827728786
1.7900777537149961 0.02520723913754147 -0.00018350543716305623
2.2535743732392293 0.02016219809043146 0.0013966384967238343
2.8370820458389785 0.014362952027357712 0.0004939584359088256
3.5716746828516746 0.009722568910894847 0.00038479234751703784
4.4964720209038465 0.007763310565559567 0.0003915284678827069
5.6607228905373255 0.005697879860744215 0.00011393762479927627
7.1264278960223715 0.0043251511687277255 2.423741446716532e-05
8.971641173621403 0.0032613726884597183 -2.5839073998668027e-05
11.294627058970828 0.0025293779761547674 0.0002758287295133721
14.219093021276393 0.0019594778013720116 7.108760962487581e-05
17.900777537149956 0.0018045019266990092 2.009779980505222e-05
22.53574373239229 0.001319844248137747 -2.2168777927766836e-05
28.370820458389794 0.0007831591374538038 -2.42904735345828e-05
35.71674682851674 0.0006255105152202511 3.0270585268332706e-05
44.96472020903845 0.0003537878316279275 -1.148642111037379e-06
56.60722890537326 0.00024457646531783617 -3.6472400488651857e-07
