r ed ee
0.11294627058970837 0.18215401234740797 0.025358059618799167
0.14219093021276402 0.1778937369503369 0.02127106724425437
0.17900777537149964 0.16945349146002037 0.01617867175868737
0.22535743732392297 0.15124037288821807 0.014789772478104868
0.28370820458389795 0.13425810317444747 0.01475571840718215
0.35716746828516754 0.1011211018088985 0.01744139768063052
0.4496472020903847 0.07473219797950109 0.011595037965162258
0.5660722890537326 0.05919591527919493 0.01119057933647638
0.7126427896022373 0.05410371597931707 0.013088105638195235
0.8971641173621405 0.05160187301937169 0.008263186310802084
1.1294627058970832 0.05090987815465997 0.00879945549391481
1.42190930212764 0.04962153566331984 0.0070561168709675215
1.7900777537149961 0.047925289486124345 0.0050659353675385765
2.2535743732392293 0.04428999598969735 0.005487651763233514
2.8370820458389785 0.040331117914001235 0.003640669413220443
3.5716746828516746 0.034078630305943935 0.0022617303145892054
4.4964720209038465 0.028898621034745275 0.002678736023114192
5.6607228905373255 0.024066377342409295 0.002015476262010152
7.1264278960223715 0.02000532163308605 0.0017593628148573903
8.971641173621403 0.01639482125967895 0.001233306433732484
11.294627058970828 0.012991820761498407 0.0010279393253517788
14.219093021276393 0.010597551070673672 0.0006558490449596888
17.900777537149956 0.00816442947979551 0.0005416903357562397
22.53574373239229 0.006113918928588757 0.00029303313977474543
28.370820458389794 0.004404231514391177 0.00012948109004706776
35.71674682851674 0.0029191086523020493 0.00014910509345361644
44.96472020903845 0.0019463591202051322 5.276394080477864e-05
56.60722890537326 0.001208431197118387 6.84295519400302e-05
