r ed ee
0.11294627058970837 0.20677552302187724 0.03126115428110593
0.14219093021276402 0.20067026375439662 0.04005330917500627
0.17900777537149964 0.1757096719474756 0.033177761940771655
0.22535743732392297 0.1611793927537159 0.029856889472669845
0.28370820458389795 0.1364287784642942 0.022229685129606602
0.35716746828516754 0.11744958174538234 0.02342818909074862
0.4496472020903847 0.09603235632328738 0.013889005098173868
0.5660722890537326 0.07844598370642186 0.012421400024353435
0.7126427896022373 0.06617767157496707 0.00564403404942998
0.8971641173621405 0.051378063363643534 0.0005843082708587022
1.1294627058970832 0.043924636237725245 0.002063128540891024
1.42190930212764 0.034072611713101386 0.0005396673149588582
1.7900777537149961 0.02706862099013424 0.00019152385390719395
2.2535743732392293 0.02010154157215449 0.00038324569937836506
2.8370820458389785 0.014617483264981412 -0.0008209410049361265
3.5716746828516746 0.01054380827013307 -4.209566565305245e-05
4.4964720209038465 0.007758578268688421 0.0004584164172019567
5.6607228905373255 0.006206782645532649 -4.0366322531959486e-05
7.1264278960223715 0.00490757717045609 -8.661246979790871e-06
8.971641173621403 0.004401273270784489 -4.841085749934804e-05
11.294627058970828 0.0031300208531280793 -4.126158333084273e-05
14.219093021276393 0.002482385233607165 2.4802473640395117e-05
17.900777537149956 0.0018766557417770335 6.94544842426148e-05
22.53574373239229 0.0012719680660434607 -1.7946227518383928e-05
28.370820458389794 0.0007390999708796753 -3.231276381671089e-05
35.71674682851674 0.0005197937707837608 2.3819857124907085e-05
44.96472020903845 0.00032651741667399925 2.9473379511757436e-05
56.60722890537326 0.000303646281105574 1.668591591491575e-05
