r ed ee
0.11294627058970837 0.2024137058610576 0.04170737777250122
0.14219093021276402 0.19354705111322051 0.032629512298474495
0.17900777537149964 0.1754625339121963 0.03209277137523758
0.22535743732392297 0.1592346245579292 0.025027230328220185
0.28370820458389795 0.13370133616400476 0.016024852879932994
0.35716746828516754 0.11378613373444241 0.017800616984333884
0.4496472020903847 0.09454319678581019 0.015554328672304552
0.5660722890537326 0.07867457671888917 0.008348560205150513
0.7126427896022373 0.06419592125325874 0.005162471277300185
0.8971641173621405 0.048777059588880955 -0.000561182416094208
1.1294627058970832 0.04178566274572798 0.0005243099074691004
1.42190930212764 0.034947832514178157 -0.0008037504951943775
1.7900777537149961 0.025957208588075487 -0.0004860552405148155
2.2535743732392293 0.018905430678496038 0.0002386071450916627
2.8370820458389785 0.013523865955641923 0.00033619067449186524
3.5716746828516746 0.009468506008416477 0.00034109224394951454
4.4964720209038465 0.007238236601142201 -0.0010054417748686095
5.6607228905373255 0.00538656697492651 -0.00017390726147847868
7.1264278960223715 0.0039323172937038575 1.713914431250574e-05
8.971641173621403 0.0034227707803472507 0.000165299634797611
11.294627058970828 0.0027648153936584152 0.00024995050529824647
14.219093021276393 0.0017991034918701798 -2.062054126927837e-05
17.900777537149956 0.001571096131715577 0.00014541992830724437
22.53574373239229 0.0012990075645166743 -8.048561882545435e-05
28.370820458389794 0.0007642608113672678 -1.007879003139811e-05
35.71674682851674 0.000537954422425102 3.3012282421029937e-06
44.96472020903845 0.0003553375685863558 -7.858342346012126e-06
56.60722890537326 0.0001633198466586272 -2.272952117632343e-06
