r ed ee
0.11294627058970837 0.19515116226912638 0.04017008539539707
0.14219093021276402 0.1850699043715765 0.04960372471895086
0.17900777537149964 0.17829445164552976 0.033959587776548616
0.22535743732392297 0.15830200139408163 0.026035982441268535
0.28370820458389795 0.14126747334477197 0.023674706592959893
0.35716746828516754 0.10878391944389798 0.016931896210873543
0.4496472020903847 0.08102479604115043 0.015660418502635165
0.5660722890537326 0.06367656817077921 0.012762379200701002
0.7126427896022373 0.05649713124662664 0.012248313062386829
0.8971641173621405 0.05367165236558391 0.011443419835582447
1.1294627058970832 0.053509059869385034 0.009713257166417633
1.42190930212764 0.049899653045774595 0.005786954053943638
1.7900777537149961 0.04881750603362589 0.005148769493795391
2.2535743732392293 0.04484369024741475 0.004789647057035995
2.8370820458389785 0.04065960357898224 0.004019182151786649
3.5716746828516746 0.03428156798740517 0.00278074767575065
4.4964720209038465 0.029514853650384865 0.0024601417889127397
5.6607228905373255 0.024515144352559082 0.0025182188702213004
7.1264278960223715 0.020116588554326464 0.0018693732354737036
8.971641173621403 0.01683017433296602 0.0013278143537810427
11.294627058970828 0.013348182336882175 0.000999913806406516
14.219093021276393 0.01071855501451946 0.0006827288064449877
17.900777537149956 0.008186342549607761 0.00056927278723512
22.53574373239229 0.0062235922907141195 0.00030123986454339
28.370820458389794 0.004438527961288463 0.00015370548235976722
35.71674682851674 0.0029257936878032687 0.0001373877737747553
44.96472020903845 0.002003237635994637 1.914787004003715e-05
56.60722890537326 0.0012381851800417065 3.408684437078424e-05
