r ed ee
0.11294627058970837 0.20431473558207652 0.02746394592291629
0.14219093021276402 0.18909318835820926 0.03283418563761181
0.17900777537149964 0.17648391220517695 0.03176973795156701
0.22535743732392297 0.15997845570682956 0.02800699922793287
0.28370820458389795 0.13548254744571614 0.026404134220579967
0.35716746828516754 0.11355104439881553 0.020876064548645712
0.4496472020903847 0.09370453875795748 0.015466609212538063
0.5660722890537326 0.07631894437239467 0.0033926911653411884
0.7126427896022373 0.06410650960050884 0.005057614139104216
0.8971641173621405 0.05071710036229904 0.0002483949687276943
1.1294627058970832 0.04282799856070707 0.0011573914793520101
1.42190930212764 0.034431402977564085 -0.0006487680183939193
1.7900777537149961 0.026766261674102843 0.0003138242275901315
2.2535743732392293 0.019410139436822238 0.0003240777895436864
2.8370820458389785 0.013152411320455581 0.0006840213934057315
3.5716746828516746 0.009099348086620107 0.0003084804070039304
4.4964720209038465 0.006753693553629259 -0.00037541622332465385
5.6607228905373255 0.005118661611781372 0.0008237610824639585
7.1264278960223715 0.004540668130696035 -8.703485799521626e-05
8.971641173621403 0.0038458707018975136 -2.9480171668705424e-05
11.294627058970828 0.0028834035119476575 7.332793569253537e-05
14.219093021276393 0.001772913078724736 8.058481317352317e-05
17.900777537149956 0.0016562278562988753 8.584308467640689e-05
22.53574373239229 0.001271218013324249 2.4309920462262102e-05
28.370820458389794 0.0009365907262244288 -1.6291692073178154e-07
35.71674682851674 0.0006410492811626534 -1.7942536410076038e-05
44.96472020903845 0.000341598540524346 -7.765578567964226e-07
56.60722890537326 0.00027534966985925946 8.682973540896644e-06
