r ed ee
0.11294627058970837 0.21002739899924833 0.042500953013591025
0.14219093021276402 0.18942903955489793 0.032280256238977345
0.17900777537149964 0.17603605623989876 0.02892695934782602
0.22535743732392297 0.15804229401360764 0.02360964146534167
0.28370820458389795 0.1356484528910049 0.0219049415612127
0.35716746828516754 0.11454204837198384 0.02137861606018082
0.4496472020903847 0.09276728750918778 0.013755878026421031
0.5660722890537326 0.07788417808400361 0.00746428443445224
0.7126427896022373 0.06461431172180249 0.004841470811460358
0.8971641173621405 0.049440949926981836 0.00013990807567576535
1.1294627058970832 0.042684432753820944 0.00021559011563915265
1.42190930212764 0.03324533187133011 0.0006231160882293474
1.7900777537149961 0.02514212758208334 8.869969703001468e-05
2.2535743732392293 0.01948321977911288 0.00019226833803503984
2.8370820458389785 0.013782842809090756 0.0004497709433256003
3.5716746828516746 0.009446939955429057 0.0002188681283818994
4.4964720209038465 0.007418984089444802 -0.00015362949489050592
5.6607228905373255 0.005746996814069871 -0.0003616497296292098
7.1264278960223715 0.004534569755831885 -0.0002980580437196845
8.971641173621403 0.003505639632811808 -2.8972423435580374e-05
11.294627058970828 0.002952552771207817 -0.00017873480112889917
14.219093021276393 0.0021790728675250004 6.889840919366286e-05
17.900777537149956 0.0014207123862600146 -1.8631995764573084e-06
22.53574373239229 0.001059999567581127 -0.00013828787820074906
28.370820458389794 0.000820334969873604 1.8925033187122686e-05
35.71674682851674 0.0005462648280510352 6.614009658290065e-06
44.96472020903845 0.00036664906881128667 -3.31673505148955e-05
56.60722890537326 0.00018986074968763145 -1.7110198985426095e-06
