r ed ee
0.11294627058970837 0.2132989079524637 0.05041094447487776
0.14219093021276402 0.19900023045372667 0.04311274446961294
0.17900777537149964 0.18217693020609355 0.03963498874396004
0.22535743732392297 0.16511385276535473 0.03782347281937232
0.28370820458389795 0.14043382942498445 0.02719217245960398
0.35716746828516754 0.11925094149833726 0.02601704120279935
0.4496472020903847 0.09663428127729046 0.017826874976155982
0.5660722890537326 0.07922315931952917 0.008733243423061532
0.7126427896022373 0.06596481650310831 0.004721841578447239
0.8971641173621405 0.05316670753038638 0.00033162117003904257
1.1294627058970832 0.042154216679279544 0.0024333172792872504
1.42190930212764 0.03496317828435991 -4.630107371050851e-05
1.7900777537149961 0.029149076060433654 0.0009669335971690396
2.2535743732392293 0.021022026205737676 0.0011316208471092715
2.8370820458389785 0.014313502753713292 0.0002934928771138323
3.5716746828516746 0.011162671017814485 -0.0005951844955764396
4.4964720209038465 0.009272964284939456 -0.0006548285023456057
5.6607228905373255 0.006197803422825665 0.00026722373962417834
7.1264278960223715 0.005097370240258303 0.00022332942123093336
8.971641173621403 0.0044389255008370765 -3.010366175226764e-06
11.294627058970828 0.003305839434224578 -0.0002449092490981464
14.219093021276393 0.002303235492885747 4.335697475454925e-05
17.900777537149956 0.001821815068177579 -5.673299774688889e-06
22.53574373239229 0.0014785939213556865 8.712171504221544e-05
28.370820458389794 0.00100984570621504 3.275429410171116e-05
35.71674682851674 0.000727824315203518 2.2498739460141692e-05
44.96472020903845 0.0005230074340796254 -1.2959032723358632e-05
56.60722890537326 0.00027747542998346475 -3.485010467429994e-07
