r ed ee
0.11294627058970837 0.2059426472777654 0.03187659627272277
0.14219093021276402 0.19025686182006646 0.03335772014086308
0.17900777537149964 0.17401986563877386 0.033292368668541905
0.22535743732392297 0.1617683786182364 0.029519964155088674
0.28370820458389795 0.13662414049988042 0.027011804526346328
0.35716746828516754 0.11242878360081715 0.018400871551514986
0.4496472020903847 0.09328545029511659 0.016688602795631613
0.5660722890537326 0.07824890408986168 0.006815104280634532
0.7126427896022373 0.06351871027460188 0.006582089229596133
0.8971641173621405 0.05150171159596284 0.00013620880373771405
1.1294627058970832 0.04192185313202623 0.0007114405500014409
1.42190930212764 0.03471658411680578 -0.0007561146994263246
1.7900777537149961 0.026271165896478987 0.0008174447910138105
2.2535743732392293 0.019563995132546197 0.00022281602763135622
2.8370820458389785 0.013072953476956584 -0.0004718127548091755
3.5716746828516746 0.00906657977073716 0.0002401668395270451
4.4964720209038465 0.007569726109094066 0.0003674695628506641
5.6607228905373255 0.005211795500591199 0.0005158583563376617
7.1264278960223715 0.004373508908757928 8.960911393590676e-05
8.971641173621403 0.003377398832005052 0.0003903019679409314
11.294627058970828 0.0029589682212157187 -0.00022253253023030162
14.219093021276393 0.00211381566908897 3.4321902216361e-05
17.900777537149956 0.001658595775826499 2.032352238295898e-05
22.53574373239229 0.0011340400274679197 5.803671163157054e-05
28.370820458389794 0.0006586622087005889 -3.4163250145491375e-06
35.71674682851674 0.0004171642402328035 -2.1073436060226047e-05
44.96472020903845 0.00032304991415904594 4.838192871337021e-07
56.60722890537326 0.00021774294219062407 -7.919692117219768e-06
