r ed ee
0.11294627058970837 0.1787557720996807 0.017957262320752065
0.14219093021276402 0.1664544297360263 0.00991935557906709
0.17900777537149964 0.1612201185480337 0.016315869232742475
0.22535743732392297 0.15004020198429352 0.016960151582297134
0.28370820458389795 0.12589250066779412 0.011395196130760121
0.35716746828516754 0.09831990075817348 0.012111979637248138
0.4496472020903847 0.06879357171252076 0.010291513548076281
0.5660722890537326 0.055008901126414156 0.00950377962704091
0.7126427896022373 0.05067046775576761 0.008888150382772964
0.8971641173621405 0.04800517098847862 0.00837087597222308
1.1294627058970832 0.04840328782058473 0.007951767043933633
1.42190930212764 0.047371282521483316 0.005206808933682083
1.7900777537149961 0.04599623734687225 0.006066548334538069
2.2535743732392293 0.04327439924384713 0.005395731648600133
2.8370820458389785 0.03945883961216917 0.004184662093951075
3.5716746828516746 0.034020918180991455 0.003138444930134765
4.4964720209038465 0.028750217399115707 0.0027304166779249517
5.6607228905373255 0.023867235462820657 0.0021327548179327915
7.1264278960223715 0.01986611543792921 0.0017265695214137566
8.971641173621403 0.016394684874263488 0.0010283478595775608
11.294627058970828 0.012943844444677555 0.00094755227735005
14.219093021276393 0.010540792318644743 0.000697179190602859
17.900777537149956 0.008013313037363468 0.0005290619727965074
22.53574373239229 0.006117351700662632 0.00028619927073675333
28.370820458389794 0.004351269299069926 0.0001427841277182318
35.71674682851674 0.002924765106156968 0.0001448203841825646
44.96472020903845 0.0019450004097572027 2.3693856229467514e-05
56.60722890537326 0.001172993243166831 4.2262036882900755e-05
