r ed ee
0.11294627058970837 0.20833668285612578 0.05411184463703145
0.14219093021276402 0.1973473777447901 0.05042096986186689
0.17900777537149964 0.19130046287276642 0.04741084723531269
0.22535743732392297 0.17528918148862488 0.03646023772486573
0.28370820458389795 0.1481263931041784 0.03123374972215065
0.35716746828516754 0.11759591258885105 0.025666994243510655
0.4496472020903847 0.08783946514197066 0.018663261792637054
0.5660722890537326 0.07071924792220502 0.016468295941047373
0.7126427896022373 0.06166503762765746 0.013592742633883492
0.8971641173621405 0.05778538197344396 0.011548835016344516
1.1294627058970832 0.05761242587181181 0.010716989048259018
1.42190930212764 0.05423919996363491 0.006071963991006346
1.7900777537149961 0.0509986119804578 0.004938934163915998
2.2535743732392293 0.04689301738994217 0.003976673923159368
2.8370820458389785 0.04228332429269027 0.0034094474436632827
3.5716746828516746 0.03543113695973943 0.0030195456189820447
4.4964720209038465 0.02956703261785837 0.002966899972949466
5.6607228905373255 0.024805634222621886 0.0022681949657851197
7.1264278960223715 0.020351360927497175 0.0016287164019518907
8.971641173621403 0.016842294113020184 0.0009975994109398534
11.294627058970828 0.01332101746276132 0.0010890662611146018
14.219093021276393 0.010773099675898623 0.0007182765236219968
17.900777537149956 0.008298222048991444 0.000632760177531666
22.53574373239229 0.006333779390709615 0.00026371841178352007
28.370820458389794 0.004476683507736723 0.00015368892490980057
35.71674682851674 0.0029582799268330073 0.00015327049637159362
44.96472020903845 0.002002621992593989 7.279801283555098e-05
56.60722890537326 0.0012115462842292035 5.446609380804768e-05
