r ed ee
0.11294627058970837 0.30864694819837196 0.18681227759227687
0.14219093021276402 0.2932509252499172 0.16545503834255165
0.17900777537149964 0.27395128952614317 0.14712078100364884
0.22535743732392297 0.24851793236362657 0.11875525935925407
0.28370820458389795 0.21370456237504193 0.09162640790728982
0.35716746828516754 0.17335940150346024 0.06800314328239976
0.4496472020903847 0.13580686913769674 0.04465711782302145
0.5660722890537326 0.11172348722163611 0.02735053240918439
0.7126427896022373 0.09389681501253072 0.019606383444901954
0.8971641173621405 0.07954084175100173 0.011630534515243318
1.1294627058970832 0.07193560638982466 0.009920376145283738
1.42190930212764 0.06371336633053942 0.0029113831329981577
1.7900777537149961 0.05403987853166947 0.0033632102666027452
2.2535743732392293 0.04603381949153962 0.003811484953041011
2.8370820458389785 0.0382384719187826 0.001990753862784689
3.5716746828516746 0.030537424007144542 0.002983029859788988
4.4964720209038465 0.02575189445136289 0.0019614625492401783
5.6607228905373255 0.020751665856483414 0.0014269772225417032
7.1264278960223715 0.01719404444002559 0.001356759294237675
8.971641173621403 0.013737698806287169 0.0007989832892967286
11.294627058970828 0.011006284429664615 0.0005788040999167854
14.219093021276393 0.008736213603665888 0.0003318329355804228
17.900777537149956 0.006801185175661195 0.0003467672607845862
22.53574373239229 0.005053689606720646 0.00018994496300528407
28.370820458389794 0.00365601610274241 3.71617236915589e-05
35.71674682851674 0.002513950763311845 4.0726387059597524e-05
44.96472020903845 0.0016637310564930896 4.7887970784643574e-05
56.60722890537326 0.0009658645857442139 2.8819958107106913e-05
