r ed ee
0.11294627058970837 0.3119135473916011 0.1903524203848646
0.14219093021276402 0.2953793204820104 0.1683722639606548
0.17900777537149964 0.2723280780383189 0.14620225971465667
0.22535743732392297 0.24655725117186128 0.11931187327585685
0.28370820458389795 0.21135938780540925 0.08881987596723018
0.35716746828516754 0.17134576259657047 0.06615549004231913
0.4496472020903847 0.13634601966992904 0.04244128976812789
0.5660722890537326 0.11015101738211563 0.02526734174259715
0.7126427896022373 0.09532968687400467 0.018958387699820722
0.8971641173621405 0.08019063951695965 0.011492594140414869
1.1294627058970832 0.07226848490034982 0.008294659042376806
1.42190930212764 0.06408098433202775 0.0042958184481878825
1.7900777537149961 0.05415567923022724 0.0038034524369065514
2.2535743732392293 0.046536627427614385 0.0031116473582655235
2.8370820458389785 0.03918861004552843 0.002380711732421825
3.5716746828516746 0.03119734290795756 0.002909650307591105
4.4964720209038465 0.025472053377016635 0.0017187117128209528
5.6607228905373255 0.02089480069959654 0.0013062538782704913
7.1264278960223715 0.017075355248770352 0.0013159739300880324
8.971641173621403 0.014161704508145578 0.0010158626369772827
11.294627058970828 0.011036128954354074 0.0006267971274071527
14.219093021276393 0.008869612017069761 0.0005504449348101015
17.900777537149956 0.006683598712772354 0.0002771841713951617
22.53574373239229 0.005112935525979578 0.000145760752950308
28.370820458389794 0.00360737016650009 5.670227085746715e-05
35.71674682851674 0.0024351424541659283 8.522049479209315e-05
44.96472020903845 0.0015827279692702811 2.5896370114741885e-05
56.60722890537326 0.0010140403785236507 4.935239175019035e-05
