r ed ee
0.11294627058970837 0.19579777149787198 0.039302229931204136
0.14219093021276402 0.18064875945104658 0.0316180087393193
0.17900777537149964 0.17408987650086322 0.026307364769633357
0.22535743732392297 0.15923556684860185 0.029028571247601
0.28370820458389795 0.13833009512483896 0.020515028391715873
0.35716746828516754 0.10695970958259832 0.01864171565353262
0.4496472020903847 0.08078820134136855 0.014811075934447027
0.5660722890537326 0.06389250546715464 0.012748296849967922
0.7126427896022373 0.058246594320960576 0.01225347598243992
0.8971641173621405 0.052752677953711524 0.009550921287139802
1.1294627058970832 0.053712906339162814 0.009949785572849257
1.42190930212764 0.0517527676740448 0.006951246525810584
1.7900777537149961 0.04941042840738641 0.004609416333892891
2.2535743732392293 0.0456121475889823 0.004275872917940626
2.8370820458389785 0.04107575778343758 0.0035821177111932667
3.5716746828516746 0.034443640687616184 0.0029759016473694944
4.4964720209038465 0.02938733157849982 0.0033225334244201266
5.6607228905373255 0.024215884204325133 0.002144537600094032
7.1264278960223715 0.0202854334572391 0.0017856705902944414
8.971641173621403 0.016841691506044698 0.001240956213352462
11.294627058970828 0.013284662204767095 0.0010809101197525317
14.219093021276393 0.010817431525950105 0.0007314124538213562
17.900777537149956 0.00828140133824512 0.0005224125234675192
22.53574373239229 0.006377480741278474 0.00019220477006370862
28.370820458389794 0.004442522134496862 8.488059005690163e-05
35.71674682851674 0.002940268989103656 0.00010858083528098028
44.96472020903845 0.001969569402857918 3.7314309020652914e-05
56.60722890537326 0.0012109850125604504 6.345047831068928e-05
